Date,Open,High,Low,Close,Volume
2004-01-02,72.91619385410414,72.92292498206544,71.75868629338147,72.05479431152344,73200
2004-01-05,71.57025650589755,73.58916362952989,71.57025650589755,72.83544158935547,67700
2004-01-06,73.22936922183511,74.57611624200679,72.19237339981106,73.92294311523438,62800
2004-01-07,74.04413838195643,75.08113403353013,73.1620208727154,74.69731140136719,60500
2004-01-08,75.24947965085218,75.87571713666526,73.74112462921748,74.42796325683594,58300
2004-01-09,73.70073777237904,74.85894117548338,73.57953032002085,73.87581634521484,41300
2004-01-12,73.43812837021899,75.45151927568523,73.43812837021899,74.5559310913086,62600
2004-01-13,74.55589093699243,75.69389343261719,74.51549018387028,75.69389343261719,43300
2004-01-14,75.5525121975437,77.33021800425537,75.2494961472259,77.0406723022461,93600
2004-01-15,77.42447270837876,77.42447270837876,75.5659607599291,76.00365447998047,53200
2004-01-16,75.70736247362417,76.73088765820982,75.5861550706862,75.95651245117188,13200
2004-01-20,75.83532544910832,77.02045911062031,75.12154604537558,76.9867935180664,48600
2004-01-21,77.14165420957129,77.42447493890114,74.93972547631631,75.68043518066406,91000
2004-01-22,76.49524765426418,76.49524765426418,74.52899777676656,74.57613372802734,34300
2004-01-23,74.94646000332834,78.49513549117697,74.47509555012522,78.11131286621094,86300
2004-01-26,77.76790387818775,78.44801254993426,76.42115688162237,78.3268051147461,59900
2004-01-27,78.44800260007351,78.44800260007351,77.22246319413614,78.25272369384766,37900
2004-01-28,77.76116471180825,78.03050996955041,76.46155380721952,76.63662719726562,106100
2004-01-29,76.7848139296106,77.40431659535012,75.619880127452,76.2730484008789,58300
2004-01-30,75.59291742970603,76.40096364828966,75.35723771073852,75.88919830322266,102600
2004-02-02,76.68374803964629,77.90928721593868,75.2494647884554,76.79822540283203,81100
2004-02-03,76.84538498659725,77.70730223694879,76.11814038007614,76.9194564819336,87700
2004-02-04,76.5962708236939,78.22583420955216,74.71082210229072,76.50199890136719,80600
2004-02-05,77.61975415513746,77.68036043619162,76.43462059988967,76.47502136230469,53600
2004-02-06,76.76456983358875,79.26278460378657,76.76456983358875,78.95303344726562,28400
2004-02-09,79.27625108580608,79.75434557392649,78.11131286621094,78.11131286621094,84700
2004-02-10,78.11806459189343,79.62641985941741,77.75444226948963,79.45807647705078,74200
2004-02-11,80.0035082426878,80.0035082426878,78.1921369226149,78.6567611694336,177000
2004-02-12,78.04398880212054,78.95304198943789,76.93965668550163,77.33694458007812,119700
2004-02-13,77.94973900015118,77.94973900015118,75.39091694920037,75.99021911621094,32600
2004-02-17,75.42455449589647,77.4177391043842,75.42455449589647,76.77130126953125,38600
2004-02-18,76.36057067265492,77.2965596073991,75.35724540239455,75.65352630615234,32000
2004-02-19,76.19221903124881,77.05413636255007,74.56265625566785,74.717529296875,40400
2004-02-20,74.94644276430004,75.07438018490666,73.60642633388983,73.6872329711914,59500
2004-02-23,74.09131593102076,74.59634626424585,71.57963461741109,72.03752899169922,97500
2004-02-24,71.89609889960226,73.24284613496937,71.49207575647874,72.8455581665039,120200
2004-02-25,72.69064699916154,73.70070696749133,70.2261033479008,71.84893035888672,116700
2004-02-26,72.21255802867466,73.45156768838541,71.19576794922699,72.93306732177734,73700
2004-02-27,72.93306059903047,73.94312055069248,72.39436504060241,73.1620101928711,36700
2004-03-01,73.59971166975826,75.03399510371851,73.39769760303435,74.60977172851562,59100
2004-03-02,74.55593217701806,75.68720012706424,73.4650650024414,73.4650650024414,40900
2004-03-03,73.4717772939919,73.4717772939919,72.12503039851033,73.17549133300781,37700
