Date,Open,High,Low,Close,Volume
2024-11-05,19.192937477274246,19.437402154469236,19.039547517357278,19.173763275146484,9456000
2024-11-06,19.87360309624332,20.506337071192284,19.82566942454054,20.448816299438477,15601000
2024-11-07,20.47758243009632,20.769982650694384,20.295431143263414,20.554277420043945,11975400
2024-11-08,20.58303791845124,21.282881793526983,20.496755821915226,21.129491806030273,14164900
2024-11-11,21.206182595845817,21.474614106474515,20.98568293254757,21.110313415527344,10395900
2024-11-12,20.928163651280506,21.19659700964367,20.803534987947433,20.832294464111328,8487500
2024-11-13,20.861056017622033,21.234943840632983,20.717253149429563,20.947338104248047,10682400
2024-11-14,20.813120060352738,21.129488923527397,20.458406448364258,20.458406448364258,9000700
2024-11-15,20.5063400981122,20.602209284221274,20.11327808076237,20.199560165405273,10918000
2024-11-18,20.90898992690688,20.956925435865415,20.41047343360698,20.496753692626953,12030800
2024-11-19,20.34336169516067,20.674110274102357,19.998235207792295,20.64055633544922,9248700
2024-11-20,20.66931626096596,20.66931626096596,20.204353745806284,20.305015563964844,10338300
2024-11-21,20.43923168989591,21.052791539504728,20.420057487457488,20.841880798339844,12939500
2024-11-22,20.908989352734544,21.302051372637358,20.82270726753123,21.187009811401367,8865800
2024-11-25,21.474612642596664,21.685525190630358,21.15824564909852,21.292461395263672,21880100
2024-11-26,21.254115308548833,21.330810283617495,21.028823019292943,21.21576690673828,8299400
2024-11-27,20.247495643259228,20.56386267697175,19.782531279866344,19.94071388244629,16174000
2024-11-29,19.969474997891353,20.5351011783527,19.950300795168314,20.34336280822754,7085600
2024-12-02,20.324191943794723,20.707666883978014,20.122866457353023,20.37212562561035,12697300
2024-12-03,20.189970469441004,20.43922958987267,20.094101295651534,20.420055389404297,9325900
2024-12-04,20.61179810820119,21.16783723983846,20.487169435831106,20.86105728149414,11767000
2024-12-05,21.66635453260663,21.800570300716025,20.67890498973018,20.755599975585938,26020400
2024-12-06,21.743046494682993,23.238599425161798,21.5321339414965,22.960580825805664,37723200
2024-12-09,22.864713929987925,22.93182181140271,22.107349374472218,22.155284881591797,22240200
2024-12-10,21.695112060964544,21.953958300687344,20.870641494201134,21.01444435119629,20630800
2024-12-11,20.928163035200697,21.091140100024813,20.32898291872272,21.004858016967773,16182300
2024-12-12,20.922408994997955,21.254115728717398,20.861053745151082,20.92816162109375,12668200
2024-12-13,20.830376120227648,21.15824655084824,20.784358768566253,20.92816162109375,10279500
2024-12-16,20.93104021423623,21.1294893791866,20.372124802925498,20.947338104248047,22024400
2024-12-17,20.47758040953326,21.004858184826542,20.47758040953326,20.650144577026367,13269400
2024-12-18,20.774776577089746,20.899405257783187,19.70104482262239,19.73939323425293,15360500
2024-12-19,20.218733065059087,20.32418934583673,19.902366051278676,20.026994705200195,18372300
2024-12-20,19.882293318881423,20.87592443201126,19.87264618263705,20.84698486328125,43682400
2024-12-23,20.837336709268808,21.088156719362214,20.634750538038247,21.04956817626953,14384000
2024-12-24,21.088156380414265,21.14603735411996,20.981075567057083,21.117095947265625,5955400
2024-12-26,21.02063144155773,21.27144964544677,21.006159815946365,21.25215721130371,4815400
2024-12-27,21.05439456473722,21.141216954530197,20.76016333710581,20.88557243347168,6571000
2024-12-30,20.562399841282865,20.846983907432563,20.379107941050094,20.644397735595703,7219100
2024-12-31,20.711926657522177,20.83251309976672,20.436989716404856,20.59616470336914,7318600
2025-01-02,20.682987844346815,20.808396939259836,20.403226404920847,20.71192741394043,11584500
2025-01-03,20.808395301949297,21.078509583589042,20.682986216904098,21.04956817626953,8661800
2025-01-06,21.435442908001956,22.245783856243524,21.38720907251255,22.04319953918457,21505800
2025-01-07,22.236139179145727,22.236139179145727,21.469209334068733,21.493328094482422,12107300
2025-01-08,21.416154861540857,21.45956605836843,20.83733951717427,21.25215721130371,14520700
2025-01-10,21.05921546016509,22.168610321840617,20.726397553663336,21.30038833618164,26537200
2025-01-13,20.779455527265704,21.223212728385047,20.417696219395502,21.20391845703125,14949500
2025-01-14,21.37756256259541,22.09143402073228,21.25215348265368,21.7441463470459,17645900
2025-01-15,22.337433213475897,22.51590063271463,22.1396715218862,22.477312088012695,17963000
2025-01-16,22.535195494412093,22.679898860822497,22.395314776214015,22.58342933654785,11090300
2025-01-17,22.86318844482866,22.86318844482866,22.27472606267815,22.322959899902344,19931100
2025-01-21,22.46959464554412,22.911423537132055,22.294021554827154,22.863189697265625,11827700
2025-01-22,23.239417846630054,23.78929169455731,22.99824497718807,23.55776596069336,14117400
2025-01-23,23.413063176769914,23.552943886050883,23.210477004707304,23.49988555908203,9303000
2025-01-24,23.65423628709031,23.668706070951753,23.30694675439145,23.509532928466797,9462800
2025-01-27,22.43872711757335,22.641311472906725,21.58979746854901,22.139673233032227,17887200
2025-01-28,22.22649447945151,22.22649447945151,20.239228536234542,20.702280044555664,30977900
2025-01-29,21.06886458437654,21.416154147416734,20.861455744227893,20.895219802856445,15537200
2025-01-30,21.271447902899865,21.310036448031337,19.62182623859474,20.441814422607422,27898800
2025-01-31,20.46110685517005,20.808396401340858,20.239228240673416,20.441814422607422,17010800
2025-02-03,19.887114818243425,20.190028990809207,19.689353136665083,19.737586975097656,16941500
2025-02-04,19.853353386854984,20.104173427855486,19.670061464584766,20.094526290893555,15540300
2025-02-05,20.075230616871234,20.72157402821707,20.046291048006996,20.605812072753906,12062000
2025-02-06,20.798749278526884,20.933807346571385,20.490048277287638,20.605812072753906,10698800
2025-02-07,20.79874722032714,20.933805275006584,20.393576736294662,20.51898765563965,10204900
2025-02-10,20.634749395445418,20.711924637354407,20.33087291543042,20.673337936401367,10673500
2025-02-11,20.48040089408361,20.668515449445643,20.374286076188895,20.432167053222656,11291800
2025-02-12,20.248875022321013,20.523811961556667,20.123465932846337,20.34534454345703,7928600
2025-02-13,20.499695523350724,20.682987433819203,20.24887549849994,20.528636932373047,9625100
2025-02-14,20.53828601768943,21.001337565969063,20.432169347874115,20.94345474243164,9807700
