Date,Open,High,Low,Close,Volume
2024-11-05,39.23403369121191,40.39292526245117,39.06580743788407,40.39292526245117,1855400
2024-11-06,41.25274262004688,41.25274262004688,40.02843376493096,40.43965148925781,3321500
2024-11-07,40.43965433122674,40.83217988223697,40.206007151290265,40.691993713378906,3364500
2024-11-08,40.91628670412813,41.75741784834434,40.710679641787216,41.570499420166016,2318800
2024-11-11,41.52377659457622,42.15929720142783,41.52377659457622,41.72003936767578,1931300
2024-11-12,41.617232360923865,41.9536848527672,41.31816427154597,41.37424087524414,2063300
2024-11-13,41.738731323210175,42.41163633006168,41.61723379360133,42.23406219482422,2988600
2024-11-14,41.944337428008446,42.03779486207702,41.607884961085425,41.635921478271484,2199600
2024-11-15,41.59853978876212,41.73872951417107,41.103208938616696,41.411624908447266,3211600
2024-11-18,41.30881612331319,41.701341617286424,41.27143172431407,41.53311538696289,1598300
2024-11-19,41.31816368519585,41.77611369596666,41.075172202964445,41.589195251464844,1037000
2024-11-20,41.39293040117712,41.54246443620141,41.01909353103008,41.439659118652344,1174600
2024-11-21,41.5331135516917,42.12190533180645,41.336850813377566,41.87891387939453,1086900
2024-11-22,41.96303155287119,42.299480470055904,41.89761063298755,42.140602111816406,1536100
2024-11-25,42.36490360985862,42.82285003450252,42.33686352710406,42.589202880859375,2590600
2024-11-26,42.645277384034266,43.112571668340486,42.4303224410741,42.93499755859375,2758300
2024-11-27,43.271451799791194,43.570519868877696,43.206030882501814,43.29949188232422,1185200
2024-11-29,43.25276265302659,43.40229669812541,42.80416051773015,42.86023712158203,1142400
2024-12-02,42.71070520005339,42.71070520005339,42.14994982917252,42.33686828613281,1998000
2024-12-03,42.411629247958906,42.45835796225994,41.776108750982154,41.86022186279297,1613600
2024-12-04,41.8228429939683,42.12191108323648,41.69200115056008,42.04714584350586,1355500
2024-12-05,41.81349751062439,42.093873390852785,41.55181026592816,41.80414962768555,1180900
2024-12-06,41.92564792004252,42.065834080146196,41.75742167577987,41.90695571899414,1312100
2024-12-09,41.92564924062877,42.01910668364164,41.561160221636506,41.95368576049805,1476900
2024-12-10,42.06583389803032,42.18733142173242,41.40227680696302,41.589195251464844,1274000
2024-12-11,41.77611391630317,41.8321869543285,41.37424050631517,41.411624908447266,1565200
2024-12-12,41.39293285053411,42.28079279579148,41.33685624714203,41.88826370239258,1220100
