Date,Open,High,Low,Close,Volume
2024-11-04,120.45194176113831,120.81950455516859,118.42588694213497,119.23271942138672,2422200
2024-11-05,118.96375424169612,120.00368185098213,118.39897705608418,119.98574829101562,2537900
2024-11-06,121.33945505635837,121.73389763163037,118.5155143316635,120.0574722290039,5624600
2024-11-07,121.16015078841072,121.38427242411204,120.16505017872493,120.26366424560547,3075500
2024-11-08,120.22779783778063,120.23675777769482,118.55137256089117,118.73066711425781,3111700
2024-11-11,118.92790107499984,119.88713450629517,117.65489190040984,117.98658752441406,4684100
2024-11-12,118.27346715578987,118.6051764901329,116.55221457502158,116.66876220703125,3243500
2024-11-13,117.12595505985911,120.40709891346535,116.36394974694946,119.8423080444336,5345600
2024-11-14,119.81543499294577,120.06645015995679,118.37209094298203,118.90998840332031,2971300
2024-11-15,118.58722949079147,120.22780137702146,118.41689487232473,120.19194793701172,3337600
2024-11-18,120.064902988369,122.79653329919672,119.81986870241525,122.63318634033203,4037800
2024-11-19,122.2792490072219,122.2792490072219,120.40067597229829,120.88166046142578,3835900
2024-11-20,121.04502190798753,121.08131661498183,118.72177292597834,119.87431335449219,3848600
2024-11-21,119.58391780857117,120.2917823216614,118.89419372570411,119.22090148925781,3014700
2024-11-22,119.50221143450698,122.59685755607215,119.50221143450698,122.35183715820312,3677500
2024-11-25,123.40456068523204,125.84579160120501,123.40456068523204,124.8202896118164,5029000
2024-11-26,124.52988717228533,124.86566511855972,121.88900082561808,122.47889709472656,3424800
2024-11-27,122.66039332227204,124.42098414841574,122.66039332227204,123.13229370117188,2453400
2024-11-29,122.33369292077661,123.94000712132274,122.1884864042814,123.16860961914062,1533500
2024-12-02,123.54977728054578,123.54977728054578,120.82721716960589,121.62583923339844,2832300
2024-12-03,121.5713840953038,121.79826409306868,117.53290905696399,117.71442413330078,5604700
2024-12-04,117.641827568044,117.641827568044,115.98106422816167,116.87042999267578,4793200
2024-12-05,117.4421747296693,117.68719517647752,115.66342931241132,115.79048156738281,4632500
2024-12-06,116.2533133835813,116.66169459945243,113.81208245521823,113.99358367919922,5745000
2024-12-09,114.51086890605544,116.87948963331212,113.93913382345248,116.64353942871094,6139500
2024-12-10,117.34233699747188,118.81251494401981,116.21700722930993,118.17725372314453,6415900
2024-12-11,118.2770755583635,118.42228207234373,116.9520903516907,117.17897033691406,7485500
2024-12-12,117.30602250527244,117.46938329531731,115.79954300467172,117.05191802978516,4980100
2024-12-13,117.0973063148492,117.10637652983414,115.78140506389798,116.8522720336914,4284800
2024-12-16,116.6889142483854,118.24984963562748,116.37127673385798,116.66168975830078,4515900
2024-12-17,116.16256219181983,116.94302996045238,115.05538666311652,115.54544830322266,3549500
2024-12-18,115.16428078992908,115.3730064970079,112.30559161851056,112.3691177368164,4849400
2024-12-19,112.59600398431094,113.131444374531,111.01692115297715,111.30732727050781,6391800
2024-12-20,112.56878140436183,115.09168589147305,110.72651691588112,114.05711364746094,12899000
2024-12-23,113.73947926145232,114.28398985753603,112.75935603420493,114.12063598632812,3419000
2024-12-24,113.63057446874365,114.62884504971214,112.98623612172008,114.5834732055664,1579200
2024-12-26,113.96635279693216,115.30947839625794,113.83930056250479,114.6742172241211,3011100
2024-12-27,114.21138479230343,115.1279818842437,113.75762481543785,114.44734191894531,2904000
2024-12-30,113.57612335535804,114.19323719955048,112.72305238501995,113.73040008544922,2953900
2024-12-31,113.78484747546752,114.46548742981457,113.4762940196008,114.43826293945312,3400800
2025-01-02,115.2913339213972,115.45468778742695,112.1150141337958,112.41449737548828,3050500
2025-01-03,112.49618042762769,112.8319653263501,111.40715917723172,112.34190368652344,3490400
2025-01-06,113.16774347807004,113.44000225300856,112.36005121593487,112.72306060791016,5049200
