Date,Open,High,Low,Close,Volume
2024-11-04,189.6853812459187,189.6853812459187,187.49632273082068,188.51364135742188,4275724
2024-11-05,189.11310327441024,192.41940294686333,187.67796075304483,189.6399383544922,7827634
2024-11-06,192.61923968433715,197.00645871333094,189.9215222466134,196.56137084960938,6527484
2024-11-07,197.06099073572886,198.33263905338035,195.67124345723252,197.56056213378906,5700965
2024-11-08,197.515121645232,199.56793449703605,196.6612976115817,199.36810302734375,6042183
2024-11-11,199.104687989487,204.6636322060215,199.104687989487,204.59097290039062,7743602
2024-11-12,217.41651750873933,220.51389809059333,208.5330972397644,212.4661407470703,11765111
2024-11-13,213.45622863536838,214.84596108901664,210.89474165686326,211.70315551757812,5868497
2024-11-14,211.63048917892166,213.06563181522836,209.17801330434654,209.52317810058594,4071057
2024-11-15,209.0302813491187,211.03843374975565,208.47346941075972,209.02114868164062,3934082
2024-11-18,209.46840349347522,210.00695003458776,208.36391241198496,208.89334106445312,3656312
2024-11-19,207.5059052911456,208.94812783723418,206.53834500073225,208.30003356933594,3921987
2024-11-20,207.42375367339116,208.9298605431906,205.75333268244117,206.90345764160156,4915189
2024-11-21,208.11746077648715,208.91158896733035,205.21476544673925,206.37400817871094,5974279
2024-11-22,207.8892534098925,210.0525721203617,207.3141910128763,209.13064575195312,4068192
2024-11-25,210.96538536430293,211.75952837236642,209.66922646225322,210.49073791503906,4071800
2024-11-26,211.58610493853004,212.22505174866888,209.80615107060206,210.3081817626953,4459489
2024-11-27,211.9329412270442,212.64493455292813,209.45927425292555,209.61444091796875,3045070
2024-11-29,209.40452518123445,212.92791710333705,209.40452518123445,212.61756896972656,2034468
2024-12-02,212.85487763871052,213.3295398782147,209.76963219304665,209.89743041992188,3422149
2024-12-03,208.24526026582294,209.21282052438525,203.69954176175924,207.1681671142578,4268721
2024-12-04,207.56980417625272,210.07086934974387,207.0129922487395,209.7513885498047,2816743
2024-12-05,209.89743685039807,210.07086886202586,205.84461624534248,206.5565948486328,5499906
2024-12-06,207.46937703028573,208.080955370259,206.02716934796092,206.63873291015625,3373874
2024-12-09,206.87606667269105,207.8801428075597,205.3243113026415,205.4612274169922,2697911
2024-12-10,205.52514351054376,209.5231978243588,204.99572956538705,209.10330200195312,3764322
2024-12-11,211.66825199706474,213.59425462639786,207.989678745042,209.0850372314453,4649833
2024-12-12,207.8892696180256,209.88828916456606,207.51502239749112,207.83450317382812,2881252
2024-12-13,206.23709462904543,209.11240677328882,206.17321029744465,207.77059936523438,2580564
2024-12-16,212.18855129622793,217.19066678736584,210.07998396064832,215.4198455810547,8697335
2024-12-17,217.39149247867482,217.52840860373337,211.44006698352325,212.8001251220703,5710726
2024-12-18,213.3203961266347,214.23318989021564,206.6661106745744,207.07687377929688,6821063
2024-12-19,208.6833944805319,213.13783038880533,206.56570941302851,207.09512329101562,5167601
2024-12-20,205.52511586869764,209.71485219494747,205.0322031048252,208.4095458984375,7250025
2024-12-23,207.90750563895386,208.34565193968103,206.24621754036215,207.3324432373047,3679336
2024-12-24,206.88520921470115,209.28585938609194,205.97241537175586,208.93899536132812,1987890
2024-12-26,208.82947097303983,211.77780052587852,208.5008574917457,211.64088439941406,3258862
2024-12-27,210.85584654981437,211.36700987397558,208.8476943636257,209.49578857421875,3239976
2024-12-30,207.34161459255992,207.5971962878973,205.74421052447698,206.83956909179688,2516268
2024-12-31,207.34160752263637,207.7067221067002,205.926768189943,206.1914825439453,2054945
2025-01-02,207.26856901585683,208.1083458319643,205.0596014705891,205.85374450683594,2216960
2025-01-03,206.27362772182096,207.58805201802937,206.1640948267667,206.76654052734375,2797963
2025-01-06,205.08699651369554,207.1316648359698,202.05651731183386,202.40338134765625,4062887
2025-01-07,202.1842949787649,203.62650264765782,200.73293986541344,201.39015197753906,3199976
2025-01-08,200.89727413025773,202.07478236131095,200.08488049195097,200.9702911376953,3310851
2025-01-10,200.78770568035617,200.81510368031255,197.41949546349596,199.16293334960938,3803791
2025-01-13,198.68829966472705,209.00289369590712,198.46010120484357,199.99359130859375,5721230
2025-01-14,201.12546122443229,201.2806278981298,195.88601465369115,199.44590759277344,4267024
2025-01-15,200.614283186168,201.29887850042,197.3373406108377,200.39520263671875,4931316
2025-01-16,200.81512166958325,204.95007725563735,200.74208988537947,203.27053833007812,4893014
2025-01-17,207.05864152241926,207.08602474663553,202.90542066442688,203.1701202392578,3553395
2025-01-21,203.8912376708724,207.87102663641275,203.7269383206135,205.4429931640625,4940653
2025-01-22,204.46629480965206,204.95920762527476,203.2248874921169,203.63565063476562,3153823
2025-01-23,203.96425146545548,206.3557688342107,203.32528990043596,205.9815216064453,3221833
2025-01-24,205.37906536804377,207.3415837406221,201.9834720479437,202.1934051513672,6719207
2025-01-27,201.04331102396722,206.17322468733073,200.9063801292348,206.0271759033203,3300347
2025-01-28,205.12349632180332,205.12349632180332,200.97027566299442,201.4540557861328,3818751
2025-01-29,201.6822772243053,203.3709489032092,201.40844496406348,201.7735595703125,2033194
2025-01-30,202.68633680286166,205.10525227307554,202.25732311191814,204.52105712890625,1924017
2025-01-31,203.41656515303865,206.2462287631002,203.14271815851674,204.210693359375,2632978
2025-02-03,203.09710328595108,203.82733245042434,200.50475576317956,203.01495361328125,3417057
2025-02-04,204.98657056507216,206.01802987553057,203.653881039072,204.05551147460938,3652917
2025-02-05,204.05551823923346,204.65796391251115,200.13049608505054,202.96017456054688,4877311
2025-02-06,196.25112553248997,196.47019131607132,188.2002658747592,191.52284240722656,12928603
2025-02-07,193.51274911638356,194.79067239189123,187.4700411168061,187.59783935546875,7105093
2025-02-10,188.53802279209492,190.9204226228257,187.19621513008752,190.3362274169922,7032520
2025-02-11,188.5562510664249,191.08469939979386,187.83515459028214,188.8939971923828,3264909
2025-02-12,187.66170708861077,188.30065384172187,186.43855046916434,187.1322784423828,3621193
2025-02-13,188.50148853507105,189.22259980397095,186.7671832005869,187.36962890625,3588408
2025-02-14,186.95885311618136,187.25095067087685,183.96489012499683,185.06936645507812,5677835
2025-02-18,186.59376028401874,190.21755258410155,185.0967712252656,189.89808654785156,5196672
2025-02-19,189.7976499690699,193.2388919685091,189.78851730240473,192.42649841308594,5373541
2025-02-20,191.31289649795238,193.05633445112,190.65568436261051,192.91941833496094,3857796
2025-02-21,192.74598346490535,193.96912538071777,191.13946165176515,193.4579620361328,6601648
2025-02-24,193.2936672489019,196.4245612804019,191.4315637196393,191.60499572753906,7153474
2025-02-25,192.73686335457472,195.17402945588796,192.6182125664553,193.5127410888672,4030102
2025-02-26,192.44477191505516,194.16082665428297,191.45894631781525,192.9011688232422,3317429
2025-02-27,193.32105468696193,196.15071854420825,193.1658732320659,193.7592010498047,2923479
2025-02-28,195.45689843128767,196.17268742922684,193.25445703128977,195.36512756347656,4219173
2025-03-03,196.12681744816467,198.27418452984045,193.6582448875746,194.56675720214844,5658844
2025-03-04,194.27307286866,195.03473981115033,190.7216430808097,190.87765502929688,7386470
2025-03-05,190.87768121740694,193.1076376627809,189.76727891003534,192.36431884765625,5618844
2025-03-06,191.74030479992913,194.309815016505,190.78591444195135,193.86932373046875,5349986
2025-03-07,193.86012693332438,197.6317952025367,193.4379987696279,196.86094665527344,6029345
2025-03-10,196.64987660527188,200.4857859961242,195.99832869563974,196.21856689453125,4431903
2025-03-11,195.915752300325,196.15435360278184,189.88658263910935,191.4191131591797,5563354
2025-03-12,190.04257212006425,190.6849384521554,187.87684213583964,189.3634796142578,4045063
2025-03-13,188.73029820580365,190.78590929498228,188.225580692042,189.67552185058594,3746391
2025-03-14,191.30900548371315,193.76838187015085,190.77674329363884,192.2266845703125,4121348
2025-03-17,191.28144010526236,193.7316493474871,190.62987737809596,193.09844970703125,4684421
2025-03-18,193.0892930180754,194.09874292677202,191.63935182461987,192.4744415283203,4043471
2025-03-19,192.97916756758744,194.65852846432236,191.16215779166137,191.4741668701172,6799206
2025-03-20,190.50143541680595,194.2455742115971,190.2353043358696,193.52978515625,3801457
2025-03-21,191.91466838552648,194.0436873535634,191.593477745689,192.8231658935547,6944351
2025-03-24,194.21802766257417,195.1724179395744,193.1718665183277,194.41073608398438,4507340
2025-03-25,193.71331513161178,195.4752654495809,192.9608147428506,194.65853881835938,4042728
2025-03-26,195.2183004591016,199.28362963149607,195.10818135860646,195.57620239257812,5570993
2025-03-27,195.5578443049953,197.4941547277707,194.7961772691832,196.53976440429688,3802942
2025-03-28,196.6315137947038,197.20965388079387,192.68548559699147,193.0250244140625,3451857
2025-03-31,193.4746981922898,194.95215410281924,192.49277819511838,194.31895446777344,4210366
2025-04-01,193.73164621606935,196.04419169805084,192.41935409645905,195.87901306152344,2720192
2025-04-02,194.99805412407773,198.59536211244452,194.85122371058654,198.20993041992188,3632758
2025-04-03,196.00753029799625,198.48526971655394,189.34516067419543,189.66635131835938,6907853
2025-04-04,186.51869358955273,187.7850930273243,175.01097954317072,175.26792907714844,8960463
2025-04-07,175.10273105904383,180.0765726648087,168.2935462983846,172.02850341796875,9922684
2025-04-08,172.7442900426006,175.4331007836065,165.94427206402887,167.8071746826172,7376072
2025-04-09,165.64144942843103,183.33434491461827,164.59528821408264,182.71031188964844,9698919
2025-04-10,180.77401444011278,183.1232715193108,173.25819243905758,177.47035217285156,6176399
2025-04-11,176.91057939457937,182.99479376097744,175.82770684432893,182.20559692382812,5414177
2025-04-14,182.6369049688952,184.78427210354454,181.8844046031066,183.76565551757812,4766118
2025-04-15,184.2978894967955,185.70193770863818,182.05875165012432,182.44418334960938,3203690
2025-04-16,181.24200572590888,182.2422888394941,176.66277773579208,177.36940002441406,4380763
2025-04-17,179.1772527322488,182.0037125612321,178.9294847341413,180.41612243652344,3411752
2025-04-21,178.92945445637943,179.6819398681812,176.30488505930032,178.24118041992188,5250359
2025-04-22,179.7370413762998,183.21504911492912,179.32407986352138,182.04042053222656,4611849
2025-04-23,183.19666086846988,184.71084296947933,180.61798429604883,181.06764221191406,4411320
2025-04-24,181.086014460459,185.00451314907687,180.08573131464948,184.21530151367188,3437322
