Date,Open,High,Low,Close,Volume
2024-11-06,837.5920306080587,837.5920306080587,806.8658290841481,809.9602661132812,879500
2024-11-07,811.1801032150711,825.71011769807,807.3814608229025,817.7260131835938,780900
2024-11-08,819.7989679793492,823.924863741946,816.0598314348406,821.6337890625,563600
2024-11-11,817.250029106425,827.5846545149367,813.7291217919454,818.916259765625,691800
2024-11-12,817.5574801504912,824.192679959296,810.446231738958,814.2745971679688,677600
2024-11-13,808.7700528441852,816.8136032558118,796.7493416483279,797.7411499023438,589500
2024-11-14,793.5954897226684,796.8386619215078,774.5527569535504,776.0999755859375,1086900
2024-11-15,776.3677047860913,776.6850301607785,747.5159756454892,750.6104125976562,1374500
2024-11-18,745.8100079014272,756.4521514052803,744.0545484929582,755.7578735351562,1027800
2024-11-19,750.3624761666955,752.385743282143,730.1593461770577,738.5004272460938,979900
2024-11-20,736.1100882713164,744.5404574890696,729.980721210158,737.2605590820312,654500
2024-11-21,738.7682093283607,751.3542584932695,729.9212966523589,738.4012451171875,973000
2024-11-22,738.5995949673035,745.2447221611695,731.5875035741425,731.9544677734375,1029400
2024-11-25,741.8428157525346,751.6518142444577,735.5448573409109,743.3702392578125,1196400
2024-11-26,737.1019694282356,748.0019323167886,730.4667698711359,746.8613891601562,779800
2024-11-27,750.5211003219318,755.9165395546041,743.3801294410407,748.686279296875,544800
2024-11-29,740.5039161507357,748.3292982512213,733.9381499761952,744.0744018554688,489800
2024-12-02,743.8661407178572,757.6324445416544,742.279211142461,756.0951538085938,896200
2024-12-03,752.3163726221845,763.692384672039,741.4461319515925,743.4297485351562,649800
2024-12-04,742.4279797074453,749.9359754090863,738.0442042010981,748.081298828125,731800
2024-12-05,745.3935768212395,761.7286923387169,743.5488277605581,761.6096801757812,779000
2024-12-06,762.343580512938,771.7459042483802,758.8920463098495,771.6268920898438,813700
2024-12-09,770.6350308335977,794.428501700992,766.6677977276333,781.544921875,1027300
2024-12-10,777.6767823481567,785.0062594457781,756.4521232727118,772.1226806640625,1298500
2024-12-11,771.7756224020275,774.9196376391044,760.5879961626476,766.6677856445312,776800
2024-12-12,766.7868066535456,772.3508365328215,734.3943751150368,734.900146484375,924000
2024-12-13,732.4007790317706,734.1066600826974,722.7107935248885,725.309326171875,696900
2024-12-16,724.5357473936044,733.3330813061408,716.3136186531426,718.9320068359375,920100
2024-12-17,715.4607381107726,738.6987989771956,715.1731355006231,733.9480590820312,978700
2024-12-18,729.1873492655536,738.8971300272096,706.4649888572363,708.7659912109375,907800
2024-12-19,705.1756537935989,708.200656797775,687.3231055962926,702.4481811523438,1086700
2024-12-20,704.3822210258113,711.7314934160869,695.0889827011102,696.1005859375,1890000
2024-12-23,702.5772052449755,712.3068427568602,700.3753592252043,709.2719116210938,866500
2024-12-24,706.4650414694765,714.1019775025808,700.3654567327468,708.6172485351562,382100
2024-12-26,703.2714244349755,712.6043136121513,703.2714244349755,710.8091430664062,619200
2024-12-27,704.6996655387129,713.1002529360288,703.281386908069,706.5642700195312,795600
2024-12-30,702.2399628449531,703.1623373468933,694.6823880553474,696.8346557617188,537200
2024-12-31,698.1338754403977,707.1593066122632,697.6280435298439,706.4948120117188,473500
2025-01-02,714.9548342917991,720.8561051043794,706.0880666892851,709.331298828125,479000
2025-01-03,710.2041726765854,716.0855885984989,708.9049062322526,712.2671508789062,558000
2025-01-06,709.142829131901,727.6797259260002,707.9030689411109,710.3925170898438,820300
2025-01-07,710.4719612410228,728.4236666753894,710.4719612410228,724.3175659179688,802500
2025-01-08,722.0760433264791,737.1912516294803,719.656028819348,727.5806274414062,758800
2025-01-10,715.4210490674001,718.7931607357059,685.3394884355686,691.1713256835938,1117200
2025-01-13,663.7577866226349,711.4935256360254,660.7922894482998,711.0274047851562,1406000
2025-01-14,708.1610290726627,710.1148622980904,680.3804698806825,685.2105712890625,791700
2025-01-15,694.8708178613623,706.7625900234864,692.4805864273583,697.667724609375,880400
2025-01-16,695.2971667249158,700.7521115737784,685.6667482887934,687.5511474609375,853900
2025-01-17,699.562015345609,701.6844388654072,675.3122929939235,675.9966430664062,1111900
2025-01-21,681.8284685348708,687.2536301853481,675.9371255647068,682.1656494140625,1145300
2025-01-22,684.1196764621701,694.1468445209507,672.1286866734242,674.45947265625,945100
2025-01-23,674.9651741877902,690.4869977334107,672.7237383607021,688.94970703125,1145000
2025-01-24,683.0980185659945,688.1562770668514,669.5796669957224,670.2540893554688,1021800
2025-01-27,671.186402921841,692.7285104012043,671.186402921841,679.10107421875,1051400
2025-01-28,676.5223620968711,684.6452747007434,672.57498433428,680.7078247070312,640100
2025-01-29,680.3408702156802,691.8557505064564,676.740601101224,681.64013671875,522800
2025-01-30,682.671574115174,683.9708405773557,668.8061133394303,677.4844360351562,771800
