Date,Open,High,Low,Close,Volume
2024-11-05,208.85851348239606,210.64080057749166,207.78720335908892,210.25123596191406,950000
2024-11-06,214.1761698209409,214.5560005431292,210.7771611504285,212.783447265625,2905700
2024-11-07,213.29964488226614,215.1306315218659,211.79980455857282,214.69236755371094,1370000
2024-11-08,216.10456092506334,220.45801377914276,214.69237040406423,218.2764129638672,1854100
2024-11-11,219.73729701261385,220.59435710698483,217.55571111558126,217.78944396972656,1084800
2024-11-12,219.13346973786625,220.52617754561592,217.97449478683563,218.91920471191406,2002200
2024-11-13,219.21138359354825,220.9254889241948,218.39328888080368,219.7957305908203,1087000
2024-11-14,218.80232632841378,219.66912030024523,215.79289707507147,215.93898010253906,1215800
2024-11-15,213.78658906891664,215.75392465326797,211.58552064824437,212.21856689453125,1796500
2024-11-18,211.64394772654737,213.74763235812702,211.41994881124904,212.6178741455078,986700
2024-11-19,211.34205544419027,213.981402859749,210.36812892140597,213.33860778808594,1370700
2024-11-20,214.31252862959275,214.63392615690427,211.3225671506559,213.0756378173828,1059000
2024-11-21,213.19249023455617,216.47463241913061,211.73160058508887,215.75392150878906,1651800
2024-11-22,216.96161425668186,218.82180260901086,216.0363870381311,218.55885314941406,1624600
2024-11-25,218.9581488852068,221.04235086771612,218.64648529185231,219.76649475097656,2930500
2024-11-26,221.05209647255074,222.57141941815837,219.9905201658042,221.5195770263672,1211000
2024-11-27,223.17527751971468,224.3829518702882,222.36693150820793,222.50328063964844,1366000
2024-11-29,223.22392919005281,224.26603757728887,222.10391976799426,222.2694854736328,1254600
2024-12-02,222.39612908535474,222.44481352310655,218.88025371737245,219.25033569335938,1397400
2024-12-03,219.38668536848488,220.11713026788473,218.6465065536979,219.14320373535156,1944900
2024-12-04,218.54911476694681,219.9418374795607,218.35433242655787,219.41590881347656,1848900
2024-12-05,218.403034295805,218.6172993310351,217.36092572800965,218.208251953125,1185000
2024-12-06,219.2147374048085,220.03557980274317,216.79129155387434,217.12353515625,1787800
2024-12-09,216.10724954877097,217.75871592644566,211.87599693949693,212.51116943359375,1652600
2024-12-10,213.46883155226502,213.46883155226502,210.95744125256246,211.1528778076172,2098300
2024-12-11,211.66100602387655,211.99324962911436,208.63168750097358,209.62843322753906,1676500
2024-12-12,210.16590074414177,211.1430983709002,209.12029212630108,209.56002807617188,1425900
2024-12-13,209.46231771385925,209.84342419268668,207.37111538449923,208.33853149414062,1344400
2024-12-16,208.98349748494323,209.9118323034089,206.64799561451338,206.81411743164062,1480900
2024-12-17,206.48185617159317,207.0974805211363,203.3255120939018,204.2342987060547,3161600
2024-12-18,204.23429963173305,204.57632475813662,200.4623162765502,200.74569702148438,1945800
2024-12-19,200.33528261807393,203.13984998158801,199.8857800541787,200.8434295654297,2454300
2024-12-20,201.68380968469666,202.57306306879474,199.78804397735857,201.13658142089844,3685700
2024-12-23,200.5209485103794,201.0486435749108,197.39391911059977,199.1528778076172,1710100
