Date,Open,High,Low,Close,Volume
2024-11-06,196.4719089839521,206.27980572500343,195.74892649977102,206.01344299316406,3082100
2024-11-07,201.14283624572062,202.53172585401654,196.55756414619358,197.97500610351562,1518000
2024-11-08,198.78360319404547,201.21892824436503,197.29005561115034,199.21168518066406,939900
2024-11-11,202.64586508158985,206.2608068255174,202.62683502330015,204.1869659423828,1219100
2024-11-12,203.54959382034775,205.29998174889784,202.51268065225156,202.8456268310547,1063200
2024-11-13,203.61619079412975,206.05153033164694,201.49479642965838,201.60894775390625,708100
2024-11-14,202.10362476352958,203.54009664606622,201.25696858433886,202.88369750976562,919200
2024-11-15,203.3973882157203,205.6614861654528,202.21778586800616,204.2821044921875,848100
2024-11-18,204.03476239133386,205.1668113945699,203.30227204921331,204.35821533203125,745200
2024-11-19,201.39967710522706,204.2345463049266,200.92402722870182,203.30227661132812,558600
2024-11-20,204.29160024474663,204.29160024474663,201.10474060462147,203.1215057373047,651000
2024-11-21,203.22616449968,208.25853364819713,202.6078109702291,206.07054138183594,751700
2024-11-22,205.7185695471496,210.73192326015783,205.69003171609705,210.3513946533203,951300
2024-11-25,210.71287874126503,214.7083344869474,210.68434091217082,211.14096069335938,1482800
2024-11-26,209.54280034963796,210.79850847359708,208.43928915401656,209.99942016601562,778400
2024-11-27,211.34073466308737,213.30991739914836,209.9042628951944,210.04696655273438,580800
2024-11-29,211.44540581500056,211.9020256442536,208.24903797886398,209.2764434814453,542400
2024-12-02,210.1761631962689,210.4346041360595,205.5338657838675,206.4527587890625,903200
2024-12-03,206.32833565547026,207.65880635447056,204.58628732544932,205.15101623535156,599100
2024-12-04,204.02153862700462,205.39987089130216,201.07345691263535,202.80593872070312,1093000
2024-12-05,204.11725546590705,205.84017074260134,202.97821662727833,203.3227996826172,881800
2024-12-06,203.7152634918691,205.29459412425388,201.3318959178803,202.21249389648438,789700
2024-12-09,201.44676342541024,202.18377658576904,197.6372019599703,197.87649536132812,1192600
2024-12-10,200.6331563374554,201.63819152577994,197.54148973812497,198.1253662109375,948200
2024-12-11,199.18782155143114,199.52282353066872,193.05233559206434,193.32034301757812,1967900
