Date,Open,High,Low,Close,Volume
2024-10-30,107.6154317190802,107.8116357260714,104.94712458375811,105.83982849121094,2105200
2024-10-31,105.61421932033691,106.95818142188526,105.07466757447673,106.45787048339844,2877500
2024-11-01,110.725216342736,116.86625673616984,110.725216342736,113.92326354980469,3876400
2024-11-04,114.84539179524795,114.84539179524795,109.72458298918261,109.77363586425781,4392700
2024-11-05,110.08755530651689,111.88278276682539,108.52776518192194,111.02931213378906,1774200
2024-11-06,113.89382060132269,114.32546194313404,111.4903794595118,113.38370513916016,2006700
2024-11-07,113.87421441719685,117.30770635528503,113.79573280520869,115.97354888916016,2904900
2024-11-08,116.30708570247222,119.47571158801584,115.58114949520674,118.26908111572266,2790900
2024-11-11,119.08330283626795,120.83928950875092,118.43584828622517,119.32855224609375,2137300
2024-11-12,119.61303924820417,123.02691423446636,119.37760191672955,121.16301727294922,3262300
2024-11-13,121.08453595640131,123.74303859574616,120.04468087919234,122.94843292236328,4785100
2024-11-14,122.32059228829586,122.35983309015306,118.6614679726006,118.98519897460938,3171500
2024-11-15,119.83868039677179,120.39784877600034,116.43461724354489,116.52290344238281,2241200
2024-11-18,116.5032817984091,118.11211732892937,116.2286036567717,117.7491455078125,1702400
2024-11-19,117.24883350693347,118.16116160269632,115.94411234649588,116.08145141601562,2608100
2024-11-20,116.11089703298464,118.12194546178245,115.78716597157286,118.05326843261719,2023100
2024-11-21,117.81782539782654,121.16303123606743,117.13112998338171,121.07473754882812,2008200
2024-11-22,121.05511117506894,121.712377802507,119.47570436414468,119.52474975585938,2264500
2024-11-25,119.46589727759778,120.17221681064484,118.30831970608585,119.45608520507812,3582200
2024-11-26,120.56460791758846,120.652894110079,118.26906961540276,120.11334991455078,1684700
2024-11-27,119.69152987648246,121.14340226184656,119.21083562111149,120.29974365234375,1041500
2024-11-29,120.4861328464173,121.28073855959508,119.68171506095808,119.91715240478516,878200
2024-12-02,120.56461341007686,120.82947948403265,119.32855426797416,120.14278411865234,2391600
2024-12-03,120.83930321147595,121.3494187486149,119.8288767259219,120.9275894165039,1451000
2024-12-04,121.34941580096971,123.83134633647222,120.96682728630405,122.86015319824219,1641200
2024-12-05,122.23230285361046,122.86014073627209,118.84786403349959,120.50574493408203,2585100
