Date,Open,High,Low,Close,Volume
2024-11-04,177.83460689373996,178.82226852023626,176.20117877287495,176.59054565429688,1429400
2024-11-05,176.83748527165068,179.35409683785724,176.35314586364188,179.297119140625,1524100
2024-11-06,190.01884957673553,194.73869530434598,188.46139641550255,194.65322875976562,3940700
2024-11-07,192.66843495065163,193.5801071054445,190.76910105560427,192.98182678222656,3634200
2024-11-08,193.54211061740833,194.871638436445,191.5098240993,193.70355224609375,1888900
2024-11-11,195.89729790200767,199.83840996057873,195.89729790200767,199.1546630859375,2578700
2024-11-12,198.59433540186947,200.75957475183117,198.299940984489,200.41769409179688,2207100
2024-11-13,201.43385103402255,203.40915996703623,198.18599190565698,198.76528930664062,1653200
2024-11-14,198.76527163986148,199.80989646482803,196.74247664247315,197.4927215576172,1482900
2024-11-15,197.64467766890078,199.46803644330592,196.01124938314396,197.22682189941406,2511500
2024-11-18,197.17933783837137,197.92007684140373,196.0207430919328,196.4196014404297,1652500
2024-11-19,194.20688641676546,196.48608124344256,194.07393362672207,194.54876708984375,1841900
2024-11-20,194.88114458286077,195.27049698620712,193.22871901396007,193.68455505371094,1606200
2024-11-21,193.68454821385842,197.44523525860427,193.68454821385842,195.39395141601562,3183100
2024-11-22,195.6123875504912,200.1043225022696,195.36547936869155,199.4965362548828,1675400
2024-11-25,201.30089287091008,203.83650174139723,201.09196499477105,201.77572631835938,2315000
2024-11-26,201.177455930951,203.99796811005737,199.85741936661393,203.41867065429688,1897500
2024-11-27,203.4186540587188,205.29899052779604,203.26670387172314,204.1783905029297,1565700
2024-11-29,205.13753949693387,205.37495621920786,202.87734215460696,203.9124755859375,1112900
2024-12-02,204.8336473779807,205.25150311495645,200.56963795936238,200.72158813476562,1774200
2024-12-03,201.6142802950758,201.9276721024604,197.8061068553627,198.4898681640625,1447100
2024-12-04,198.60383042250544,199.40154708845895,196.2391547797512,197.45472717285156,1458300
2024-12-05,197.8060957520734,200.21825759202173,197.2742846508845,198.3189239501953,1727000
2024-12-06,198.70832576255546,199.29711465800077,196.7045278384791,198.1290283203125,1485900
2024-12-09,197.53072829118278,198.63234544597557,194.11192142829745,194.20689392089844,1598800
2024-12-10,195.5174403574197,195.98276789847773,193.07678928974033,194.14991760253906,2146200
2024-12-11,195.80232058065573,196.0777321050572,192.93433688674372,193.1432647705078,1697500
2024-12-12,194.0074575010602,194.82417166889502,191.96567932685707,192.1271209716797,1618700
2024-12-13,192.83935767864213,192.83935767864213,189.96186814159987,191.35787963867188,1590500
2024-12-16,191.7377455879262,191.7377455879262,189.31610653155636,190.43670654296875,2480000
2024-12-17,189.17363357747746,189.43004768433184,187.1983247910488,188.31893920898438,2400600
2024-12-18,188.92672030143723,190.27524545274207,181.66176040274888,182.2980499267578,3539000
2024-12-19,184.51077036412116,185.73584874502006,180.13280550031905,180.46519470214844,1886500
2024-12-20,179.7624547411027,183.6845839722283,179.48705769518028,183.05780029296875,3961400
