Date,Open,High,Low,Close,Volume
2024-11-06,115.83626321141342,116.70444365990197,114.16595936595878,114.72272491455078,1570300
2024-11-07,115.27006248747692,116.23260915398983,109.07954100985437,110.4478759765625,3753800
2024-11-08,111.02350907729615,112.63719455468527,110.55167096579017,111.1650619506836,3021500
2024-11-11,111.15562444507917,113.16565223122181,111.136746888583,112.98635864257812,1321000
2024-11-12,112.75987884874618,113.93947422142021,112.75987884874618,113.30721282958984,1578400
2024-11-13,113.94890876892177,114.0149658193514,111.25943285903199,111.93888092041016,1458700
2024-11-14,112.26916734304262,113.75073880356366,112.25972856440328,112.68438720703125,1625100
2024-11-15,112.41071281617523,113.56199174555807,112.25028238859272,113.3260726928711,3097600
2024-11-18,112.929744356963,114.2697630137692,112.5994590823529,113.71299743652344,1552000
2024-11-19,113.3638218051363,114.90201865273009,113.13734152806956,114.82652282714844,2337900
2024-11-20,114.84541016991474,115.53429708080029,114.43962904699407,115.29837799072266,1575800
2024-11-21,115.49653738543162,117.1007841545053,114.98695133886412,116.99698638916016,1550600
2024-11-22,117.08191449657339,118.00672040876071,116.99698708814401,117.58206176757812,1178600
2024-11-25,117.96897129495048,118.5257368325824,117.66699517969553,118.12939453125,1567900
2024-11-26,118.29925838213136,118.5540478084628,117.6103715336849,118.38418579101562,1148500
2024-11-27,118.88434017239423,120.34703407736109,118.78996678524658,118.97870635986328,1127700
2024-11-29,119.19574969795453,119.24293639225158,118.19545513602984,118.69560241699219,608700
2024-12-02,118.68616543657751,118.76166126872525,116.46852756490937,116.63838958740234,1095200
2024-12-03,118.25206673597984,118.37474925435718,115.98724953110909,116.05330657958984,1207400
2024-12-04,115.9683802449171,116.44965717512984,114.91146019417197,115.40217590332031,1047600
2024-12-05,115.43992915207558,116.232613826993,115.20401006553885,115.52485656738281,1094800
2024-12-06,115.60034414173641,115.74189702347836,114.32638260541627,114.72272491455078,1382000
2024-12-09,114.55286282967961,115.36442500487016,114.3263825388316,114.93977355957031,1454300
2024-12-10,114.7132861083556,115.37386382310008,112.7881856362912,115.1001968383789,1381300
2024-12-11,115.0624489390093,115.39273419658738,113.99609733606334,114.18482971191406,1448200
2024-12-12,114.63779633609512,114.83596748864119,113.82623416870922,113.97721862792969,1302900
2024-12-13,114.06215500023912,115.06244955704233,113.64693513152291,114.44905853271484,1439500
2024-12-16,114.56332519528088,117.19149433075648,114.11577383810155,115.55364990234375,2428700
2024-12-17,115.04896312939266,117.06770272914268,114.48714830489418,114.9346923828125,1857200
2024-12-18,114.55381613622795,115.03945051265798,111.87803218376901,111.91612243652344,1409800
2024-12-19,111.33523785272524,113.58251148769745,111.07813777621139,112.46839904785156,1358500
2024-12-20,111.35429202581307,114.73471975541065,111.12575054115744,114.43952941894531,3035900
2024-12-23,114.31575869696927,114.65856371035997,113.23972902411455,114.5062026977539,899000
2024-12-24,114.33479243923772,115.0394439123335,114.33479243923772,114.99183654785156,309900
2024-12-26,114.50620252971551,115.55365906243973,114.30623414969322,115.30607604980469,533400
2024-12-27,114.63950569543319,116.24878425253189,114.36335683111035,115.55364990234375,1074800
2024-12-30,115.2203727296144,115.2203727296144,113.72536487818442,114.7918701171875,735000
2024-12-31,114.84900281561526,115.6298348095054,114.2871806867947,114.98231506347656,646000
2025-01-02,116.96295239035253,116.96295239035253,114.88708112027034,115.28701782226562,693200
2025-01-03,115.448903438251,116.45827690202829,114.98231058889412,115.77266693115234,906100
2025-01-06,115.76313473712693,115.80122498460102,113.75391958894308,113.95388793945312,893400
2025-01-07,114.02055251975084,115.62983108636733,113.98246226944941,114.6299819946289,844700
2025-01-08,113.85866902978479,115.30606214805017,113.26828107544162,115.22988891601562,814900
2025-01-10,114.40144322054078,115.02992142812982,112.70646710669948,113.3349380493164,1082800
2025-01-13,113.39208047543337,113.39208047543337,111.18289683373575,112.57315826416016,710500
2025-01-14,112.63981795477952,114.4109746757554,112.31605445251822,113.7253646850586,823200
2025-01-15,115.56317486981574,115.91550423608574,114.37288179251867,114.8489990234375,843000
2025-01-16,114.53475623197295,117.12483504745032,114.53475623197295,117.11531066894531,903600
2025-01-17,116.88678192629435,118.16277263691802,116.55350131269657,117.7533187866211,697200
2025-01-21,118.37226492078737,119.60064826178845,117.54382557951098,117.97232818603516,1209300
2025-01-22,117.42955308809707,117.5247750809173,114.17291298482748,114.48715209960938,1103700
2025-01-23,115.04896131441478,115.45842240198564,110.74486497073875,113.8015365600586,2738800
2025-01-24,113.7443981464961,114.50618858569537,113.18258332793998,113.41111755371094,1107900
2025-01-27,114.64903087533094,116.29639242904474,112.46841308179711,115.9155044555664,1342700
2025-01-28,115.45842015307808,115.46794453120036,112.42079011456899,112.93499755859375,1214900
2025-01-29,113.19212239078765,113.95390566384152,111.94469020314433,111.98278045654297,1263000
