Date,Open,High,Low,Close,Volume
2024-11-04,447.6160739211694,451.95368042467953,446.9781985394021,449.6376647949219,511400
2024-11-05,449.5297521242702,454.32856741252147,449.5297521242702,453.47479248046875,551300
2024-11-06,470.3443335067598,470.83501153912573,455.76139676017675,460.3835754394531,742500
2024-11-07,461.46304142077,462.8172875402978,457.27263214492734,461.1882629394531,795000
2024-11-08,476.99791148636143,497.27273074247347,475.3590636808157,495.1922607421875,1185600
2024-11-11,496.5661382975163,498.3522134134461,487.6554389536759,487.6946716308594,806000
2024-11-12,491.0312873108427,492.39538656375083,483.81834447103836,488.1755676269531,750500
2024-11-13,487.73390896681013,490.4915168006937,484.23046102459415,487.43951416015625,543500
2024-11-14,486.75259028523584,489.4807588473579,483.13138414307184,484.4954833984375,553800
2024-11-15,480.37376516143235,485.3001615323549,478.0773957001525,479.8830871582031,726200
2024-11-18,479.52001316754104,485.1628104746254,477.5376547725506,481.20794677734375,664300
2024-11-19,478.71524571047337,480.805538685081,475.49639937804955,478.37176513671875,484300
2024-11-20,480.82519081964375,484.3188158814469,476.1343102064176,483.4159851074219,588900
2024-11-21,485.4376208989359,487.0175898735015,482.140248769346,485.6142578125,689000
2024-11-22,487.8713703263614,493.09216185044676,487.1157069864175,491.5612487792969,520500
2024-11-25,491.2766195651991,492.6701582818202,478.1068386346523,479.26483154296875,2619900
2024-11-26,487.2137815312335,488.7152549116322,481.8752028567922,487.32171630859375,611100
2024-11-27,487.2432694282273,492.8271876409269,486.80164723480027,491.3257141113281,755700
2024-11-29,492.6995917453716,494.23050471191044,489.8831048126829,490.38360595703125,460700
2024-12-02,489.32370081995504,490.4719004631191,486.20299607499607,487.43951416015625,818400
2024-12-03,487.4395623454636,489.01953121170385,483.8968514292806,488.47979736328125,697200
2024-12-04,487.9203926263897,490.9527790762266,486.52685392731547,488.58770751953125,1047500
2024-12-05,487.773143631621,491.52190039876683,485.07441491375823,485.7417297363281,1278500
2024-12-06,483.30799421202113,485.7712072911326,476.6544019040384,480.8251647949219,1510600
2024-12-09,478.6760008754754,479.559245226127,467.26285585871904,469.981201171875,1460200
2024-12-10,470.3344853544144,473.2687601969996,466.8605066329778,468.1264343261719,997800
2024-12-11,469.0391153507452,473.67111690000775,467.2333939437608,469.19610595703125,985100
2024-12-12,471.4336429420241,473.69074985702724,460.0400837319951,461.1588439941406,1142800
2024-12-13,463.72611494122185,464.67039863699387,458.67020324234744,462.1031188964844,984200
2024-12-16,462.4375369846392,464.64087554226273,457.6963966785334,459.614501953125,1159900
2024-12-17,456.37831768655315,458.4144546301924,452.60115307677614,454.19464111328125,1544400
2024-12-18,457.50948349403814,460.59811974930903,452.5027720647689,455.1094055175781,1274800
2024-12-19,456.87999765757576,462.2604964643916,455.40454127565073,456.220947265625,897700
2024-12-20,453.4864265405892,464.83761247456516,452.4732810468008,462.2506408691406,2508300
2024-12-23,461.2669985763837,462.55556137514054,456.0143776219676,462.0834045410156,652500
2024-12-24,462.27029605496244,464.7293899377401,460.6276381514791,464.7195739746094,235400
2024-12-26,462.7621076555798,464.3555956639922,461.0800958709485,463.59820556640625,292300
2024-12-27,460.75551042815056,462.9194950086534,457.9521374310417,459.6833190917969,364800
2024-12-30,455.35534270702084,458.11936193572416,451.7454095589789,456.0045471191406,422800
2024-12-31,456.1718039962088,457.3718431242202,452.837257969843,454.6668395996094,455400
2025-01-02,457.2537664116034,457.6078915617989,450.2207634816676,451.7159118652344,570900
2025-01-03,453.2699966595693,455.92582993260123,451.2535517799138,454.28314208984375,525600
2025-01-06,452.3749159089292,452.9651044591031,442.81395745447014,448.98138427734375,1179700
2025-01-07,451.41093882163506,455.3356428765651,447.2402953712296,447.7026062011719,856900
2025-01-08,449.02068132417304,455.4241711770111,448.46984671513695,455.1585998535156,719800
2025-01-10,451.6077094582811,453.48646095696495,446.36493403367797,447.8108825683594,604400
2025-01-13,445.0566366294921,451.34209497090467,444.83041920508913,449.2961120605469,917400
2025-01-14,450.36824897058403,453.78147227834677,446.88619385204163,453.29949951171875,512000
2025-01-15,455.3062054154057,457.3915124542142,449.6207809344463,452.552001953125,812300
2025-01-16,455.1094279097927,458.0210167571626,453.5749556878011,455.1291198730469,460600
2025-01-17,458.52265455271976,460.67682326677857,455.31601643586254,457.2537536621094,621300
2025-01-21,459.791579025375,460.50964530630216,457.21445322168125,460.1850280761719,976400
