Date,Open,High,Low,Close,Volume
2024-11-04,219.96890817238395,221.56742502579306,217.60003520544845,220.29632568359375,785400
2024-11-05,218.87114564621908,220.78744110575025,216.85856301441507,219.90151977539062,682200
2024-11-06,208.55783988823208,213.09337241874422,204.52303588547025,210.6474609375,2237300
2024-11-07,211.85117178588087,214.12375767096435,209.68451207443434,213.37265014648438,1860200
2024-11-08,214.990419509352,216.5022735878766,213.7963586510032,215.6259765625,1332300
2024-11-11,214.39338262926518,216.01116283463685,211.38895256820527,212.0341339111328,1077500
2024-11-12,211.51412439662155,211.966716699944,207.47933498259587,211.4659881591797,1153600
2024-11-13,215.7800447302961,215.7800447302961,209.7230190515812,210.41635131835938,735500
2024-11-14,208.53979923533896,213.279568903921,208.0755002680625,211.32562255859375,1275600
2024-11-15,211.74155431332716,214.70149898321026,210.41636060111477,213.8599395751953,888400
2024-11-18,211.0257698608247,214.54673456837574,211.0257698608247,214.36294555664062,857400
2024-11-19,214.5176962184883,215.6881186128015,212.0027153430993,212.29290771484375,615300
2024-11-20,211.12248776516847,212.81525951852558,210.74524207909798,211.78025817871094,566100
2024-11-21,210.73557625905138,212.73787576119904,210.14552379517244,212.2542266845703,688600
2024-11-22,213.61810681577026,215.13677190292847,212.89263324771832,213.44400024414062,579300
2024-11-25,216.38457319934557,220.36016881871313,214.61441597731212,218.5900115966797,1012700
2024-11-26,218.63839962617638,220.26346819299252,217.40992684314372,219.18008422851562,644400
2024-11-27,221.0276095544822,222.16901419526877,220.3505038557277,221.0372772216797,396100
2024-11-29,221.26945697931953,221.39521046489148,218.61905467290308,218.85121154785156,351600
2024-12-02,218.65774231454273,218.67709240962748,214.90462089719452,215.64944458007812,644300
2024-12-03,215.64945158691864,217.87424028041553,215.22383804001333,215.79454040527344,644100
2024-12-04,215.22381688236698,216.1427470811413,211.13215024921163,213.58908081054688,872400
2024-12-05,212.58311607040105,214.72083669139636,211.32562553815768,214.33392333984375,622600
2024-12-06,215.52368400060092,215.63008738036422,209.02343968731063,213.17315673828125,1072300
2024-12-09,213.17314555487224,217.7000932713883,213.17314555487224,215.95895385742188,866900
2024-12-10,215.09804772251124,215.09804772251124,209.3232775841321,210.271240234375,933100
2024-12-11,210.7936132137577,211.10315570959895,207.49512294646743,209.13954162597656,899300
2024-12-12,209.04279199388478,211.10314166028704,208.0851615658814,208.98475646972656,730800
2024-12-13,207.97873693014776,208.96538501939756,206.1118588814594,207.27261352539062,609600
2024-12-16,205.34771088053887,207.40806059405733,204.7383231031445,205.33804321289062,813600
2024-12-17,205.41544509834878,206.7503213294002,201.043253128084,202.15565490722656,779300
2024-12-18,200.13397223076564,202.17497182485104,194.32051592713742,194.48495483398438,1356900
2024-12-19,193.49832711573342,194.82353569791667,190.71251831218035,191.7572021484375,1819600
2024-12-20,193.45964115275098,197.8898687063249,193.23716669816912,196.91290283203125,2458100
2024-12-23,195.98426678660425,196.77744354604334,194.04000293743263,196.63235473632812,1109000
2024-12-24,195.5876851576649,196.60335117844315,194.34954469265097,195.9359130859375,438300
2024-12-26,195.63603997698016,197.43521502649287,194.36888183239282,197.3288116455078,591600
2024-12-27,195.28780406556635,198.79910073432094,195.28780406556635,196.55496215820312,653500
2024-12-30,196.69038635977086,196.9322108776991,194.32050903603346,196.67105102539062,658800
2024-12-31,198.65401109808732,199.11832482488475,195.0266431313464,197.13536071777344,696400
2025-01-02,198.35413964294094,198.5862964929991,193.53699939266235,193.84652709960938,513700
2025-01-03,194.82349898909985,196.33248154832546,192.79216723026752,195.20074462890625,525900
2025-01-06,194.3301693746484,196.1486944040238,192.00865999400477,192.42459106445312,811200
2025-01-07,192.01834034443246,193.6434088260628,189.21318176087945,189.48402404785156,761100
2025-01-08,189.24221231062305,193.41126503801138,187.0851415365518,193.1791229248047,1131100
2025-01-10,188.7005137828812,189.4840228767651,186.25325078799543,186.4563751220703,1108900
2025-01-13,186.76591700616348,188.8746197578615,186.31128572303638,188.58444213867188,846100
2025-01-14,188.32326118331392,190.92529531965417,187.8686299154881,188.64247131347656,853500
2025-01-15,193.84654580541232,194.33019488652343,190.41264913736237,190.78021240234375,1021000
2025-01-16,191.4089335587945,198.2960906170924,191.4089335587945,197.50289916992188,1188300
2025-01-17,198.8087637993175,198.8087637993175,196.69037874273508,196.95155334472656,697700
2025-01-21,198.12201136651228,200.62730999723894,196.67106416202682,197.6770477294922,670900
2025-01-22,195.8875529755867,197.0386401940211,191.6894823340722,191.91195678710938,996500
2025-01-23,191.87326420027318,192.24084222534339,188.70052740646335,192.19247436523438,576700
2025-01-24,191.89262574088303,192.5987493092328,189.81292571054948,190.393310546875,673500
2025-01-27,198.6830234375124,201.63328558855355,196.7194094792353,201.1399688720703,1022700
2025-01-28,200.5692418862724,200.5692418862724,194.46557923943695,195.07498168945312,815100
2025-01-29,195.39422193349571,195.87787099768752,190.3255744272381,191.62176513671875,738000
2025-01-30,194.28181746791088,195.53929311356208,191.0026776988209,192.6277313232422,709100
2025-01-31,191.6217602522415,194.96860342565026,190.65446214851448,191.0994110107422,769300
2025-02-03,190.51904604793623,192.7244846020339,189.58076568169838,191.26385498046875,812800
2025-02-04,190.48999521485294,191.8345536547924,188.82625617133385,191.08004760742188,676200
2025-02-05,193.30485629207993,197.12568098396537,191.02203209675775,196.82582092285156,822500
2025-02-06,197.6480240996223,198.4315332052207,196.9419006138086,198.29611206054688,620400
2025-02-07,197.68670043424945,200.02755997579519,197.01926240913738,199.08929443359375,779000
2025-02-10,200.22101799464474,200.7240023267402,197.04828174079842,199.56324768066406,556300
2025-02-11,199.66000552736497,202.5425497494268,198.87649642336476,202.3974609375,526300
2025-02-12,198.8765065940499,202.1072788897578,197.45457712525783,201.8074188232422,588600
2025-02-13,202.8230696714359,202.8230696714359,200.6853490184231,201.3140869140625,441000
2025-02-14,203.03585059436267,204.21595537175384,198.58628851221255,198.65399169921875,486800
2025-02-18,197.69636776108283,199.90180599573372,196.91285875137737,199.65029907226562,537500
2025-02-19,199.46652712474057,201.73000090296176,198.00589769810176,200.9755096435547,696800
2025-02-20,200.695007958483,203.42279571649067,199.5439208447052,203.16162109375,485400
2025-02-21,202.93914908158567,207.97876403504708,202.66830678803063,206.0345001220703,1132700
2025-02-24,206.1312371844087,208.54948250679828,203.90644853585061,205.87973022460938,1171700
2025-02-25,213.2892242677198,218.00964356875275,210.23255882656576,212.00271606445312,1779000
2025-02-26,210.783929050374,213.02805293041044,207.6885781331872,208.4430694580078,761700
2025-02-27,206.16024428123166,211.2192091011879,206.0635085694217,211.06443786621094,666300
2025-02-28,212.76690806650583,213.06676813214023,209.16855775929642,210.77426147460938,1094000
2025-03-03,209.7682594661461,215.1561020259402,209.7682594661461,214.2661895751953,629600
2025-03-04,215.86223733161876,220.50527094403918,211.50939608743653,212.1768341064453,958000
2025-03-05,208.6075085953798,214.0340514437124,208.6075085953798,213.17315673828125,792200
