Date,Open,High,Low,Close,Volume
2024-11-05,122.75920752743964,124.26165905138832,122.32726238600115,124.13019561767578,3333500
2024-11-06,124.87203385043733,124.87203385043733,117.51005220247401,117.66968536376953,10222800
2024-11-07,118.81530011311109,119.16274331078709,116.13906975437017,116.23297119140625,10545500
2024-11-08,116.86212173458291,119.08762238764884,116.02638674408664,118.54298400878906,6364900
2024-11-11,118.22372378247061,119.22848428155785,117.1907935665095,117.3316421508789,5101500
2024-11-12,118.14859319998459,118.22371721695694,116.29870547630897,116.64614868164062,3837100
2024-11-13,117.2377374921215,118.7120123366075,116.6367596678865,117.60395812988281,4935800
2024-11-14,116.43955121067545,120.5337166489626,116.27991806149295,120.38346862792969,6851800
2024-11-15,120.5618919534374,122.2145772761301,120.5149376536319,120.74969482421875,9066000
2024-11-18,121.75446876724784,123.91423771542392,120.95628861408233,123.6888656616211,4906900
2024-11-19,123.2193450489375,123.40714792003136,120.92811276764675,121.64176940917969,5482600
2024-11-20,121.71688535560196,123.2381214660443,120.94688933662222,122.43994140625,4172700
2024-11-21,122.54324426190598,124.06446615729757,122.45873511848217,123.2099609375,3605100
2024-11-22,123.70764654443022,123.7733711028791,121.91409828210641,122.06434631347656,4108200
2024-11-25,122.70287119896383,123.10666096669533,121.28494310468253,122.74044036865234,4364100
2024-11-26,122.75922425412435,124.83448409239567,122.5714213701514,124.2147216796875,3462700
2024-11-27,124.46825517823608,125.28520554984512,123.6982447781682,123.78276824951172,4054100
2024-11-29,123.61372465856529,125.11617615392406,123.4165223475292,124.9471435546875,3255600
2024-12-02,124.41191320324904,124.69361034049302,122.7873832934603,123.03153991699219,4136400
2024-12-03,123.66068826681867,123.9048305636132,121.40701085406418,121.78263092041016,4739400
2024-12-04,122.41176573606268,122.87189489652404,121.05956229412143,122.52444458007812,4661200
2024-12-05,123.28505760757106,125.07860565811163,122.98457590875273,124.41190338134766,4186300
2024-12-06,124.13960072835488,124.13960072835488,122.45874553186074,122.59959411621094,4212500
2024-12-09,122.35544078437566,123.07849688534434,120.11116279553582,120.86238861083984,4759500
2024-12-10,120.15809973449677,121.60420464949443,119.94212716677346,121.11590576171875,3790900
2024-12-11,121.6417757312275,121.83897806961158,118.62750152314345,119.0876235961914,10141600
2024-12-12,119.94213163438455,120.19566621555119,118.65565981530203,119.25663757324219,5144700
2024-12-13,118.60870703650212,120.00786488969972,118.40211958627322,118.89981079101562,3233100
2024-12-16,119.32237609228338,119.69798900345862,118.15798251543848,118.26127624511719,5439100
2024-12-17,117.68846931219187,118.8434706073306,117.64151501125562,118.35517883300781,5275900
2024-12-18,117.66030335050245,118.16737256284219,116.87151548777932,116.9560317993164,4719800
2024-12-19,116.79638286261938,117.08748662066101,114.59905922366994,114.72113037109375,6985400
2024-12-20,115.03101813783813,117.16261017882918,114.75869894947883,116.64614868164062,10267400
2024-12-23,116.17663176202868,116.42078122969886,114.61784068319197,116.23297119140625,3697100
2024-12-24,115.9512693374854,116.533462557979,115.08735747147263,115.41602325439453,2806600
2024-12-26,115.34954417665448,116.13759532951813,115.07420074093886,115.55842590332031,2425600
2024-12-27,115.50146499218553,115.81478759357334,114.7893721220041,115.31156921386719,3923500
2024-12-30,114.95078112399877,115.08370455042592,113.29872764998734,113.9443588256836,3336400
2024-12-31,114.35262104765143,114.72290875530055,113.88738183032147,114.26716613769531,4397800
2025-01-02,115.20713100111288,115.9666996443202,114.17222614962094,114.97926330566406,3388700
2025-01-03,115.36853477785192,116.13759271436507,115.01723304148052,115.85275268554688,3350100
2025-01-06,115.93822120923419,116.70727923607708,114.57100050037242,114.88432312011719,4993600
2025-01-07,114.87481821371821,115.74832429443452,114.54250966094834,115.26409912109375,4933300
2025-01-08,114.75139426940615,115.75781655268042,113.93486052282326,115.70085144042969,3569400
2025-01-10,113.93486392292846,114.54251595101474,111.06750636813287,111.22891235351562,5365200
2025-01-13,111.08648403629553,111.81756283798782,110.25096437096393,111.60868835449219,5676900
2025-01-14,111.82706522258673,112.57713726217065,111.35233663377032,112.48219299316406,3942600
2025-01-15,112.08343028658234,113.16581096267927,111.2573998784941,112.52017974853516,5374200
2025-01-16,112.8334945366028,114.37161786787611,112.33028336013852,113.74497985839844,7855800
2025-01-17,113.79245019409493,116.01418393036006,113.2702530518082,115.44450378417969,5170100
2025-01-21,116.19456026323215,117.91308258397515,116.0426508901124,117.55228424072266,5963600
2025-01-22,117.21997751092046,117.3054324201971,116.1850727064331,116.67878723144531,4431200
2025-01-23,116.70727637296409,119.13789171173205,116.5553669889193,119.09041595458984,5375300
2025-01-24,119.24232361901147,120.97034263861222,119.18535850628913,120.84690856933594,3685700
2025-01-27,122.64138899262224,124.72070264996245,122.12868846156394,123.83769989013672,7645000
2025-01-28,122.85026862108991,124.46434299107011,121.8343569333201,122.44200897216797,5102100
2025-01-29,122.77430664981031,124.12253411812546,122.6508725793614,123.04015350341797,3869400
2025-01-30,123.48640820896061,123.8946823619531,122.52746159738804,123.7332763671875,3241700
2025-01-31,123.41995344990556,124.53081669665956,122.96420353772346,123.61933135986328,5331200
2025-02-03,122.39452065552891,124.41685446692904,121.76787548013579,123.79971313476562,5633200
2025-02-04,124.3788825567079,124.54028852838807,123.3439777742824,123.79971313476562,5237700
2025-02-05,124.18899846538129,124.87260877430147,123.72375924505421,124.35989379882812,8403500
2025-02-06,138.5637870057138,139.36132758199128,132.94300208291446,137.97512817382812,13753000
2025-02-07,138.1460193485794,138.28843213020068,136.53194504408185,137.11111450195312,7207500
2025-02-10,136.72182969705625,139.28536110636279,136.16165345517453,139.1619415283203,5899800
2025-02-11,139.16194775491962,141.022875740468,138.14602160421043,140.50067138671875,4989600
2025-02-12,139.2473901296831,142.6464484904231,139.09547350753945,142.3141326904297,5268900
2025-02-13,141.54509287188094,142.39010927056913,140.54815983155777,141.64002990722656,5758600
2025-02-14,141.24122756395627,143.5768983149135,140.66205817566444,142.85531616210938,4778200
2025-02-18,142.2286930504777,143.1401638596486,141.1368085657083,141.27923583984375,7986900
2025-02-19,141.46913003411427,142.3806153672532,140.05443351824871,142.22869873046875,7052200
2025-02-20,141.02288260198742,144.8207115593965,140.84248340849965,143.90924072265625,7431500
2025-02-21,143.52944859126555,146.82406635835667,143.33007068479395,146.59619140625,7117200
2025-02-24,146.59619552022806,148.71349564643913,146.38731376349364,148.3811798095703,8687700
2025-02-25,149.19771513457846,150.2326200839866,148.02988674660017,149.46356201171875,9348100
2025-02-26,149.44456690712437,150.38453480991146,146.48226489237922,146.9190216064453,6865100
2025-02-27,147.05194642833013,148.02038241146073,145.78916652231308,146.23541259765625,6073200
2025-02-28,147.50765996889558,148.15328386183086,145.5802631582789,147.43170166015625,9654800
