Date,Open,High,Low,Close,Volume
2024-11-05,183.9939392034713,186.8164569744363,180.99801635936774,186.1517791748047,624400
2024-11-06,198.4437267126265,201.85386972348996,192.6734402413033,195.75607299804688,963200
2024-11-07,195.81386762679782,196.92167865589573,189.57154959252324,190.56378173828125,795800
2024-11-08,191.72938921264773,195.8234951723093,191.72938921264773,195.2262420654297,431700
2024-11-11,198.23178635834537,200.60155761034363,196.9120440073234,199.0506134033203,505200
2024-11-12,199.80200161095956,200.55338927117825,196.50745232405876,197.09507751464844,477500
2024-11-13,196.52673300229557,199.86945160325075,194.74460140782566,196.51710510253906,420900
2024-11-14,196.285888045857,196.77719017805452,187.5196933446376,188.1651153564453,541100
2024-11-15,187.84721904703042,189.60046681369565,185.20771949798194,186.4600372314453,493400
2024-11-18,186.88391139890604,189.86056398567558,185.6508640872523,189.09954833984375,520300
2024-11-19,189.29220330112565,189.7160660573173,184.3889126059909,184.58157348632812,584100
2024-11-20,184.7068045695781,185.28478719461978,182.1347444054821,183.27145385742188,521700
2024-11-21,184.8609215890856,188.4252138675503,183.03062125615693,188.13621520996094,564200
2024-11-22,188.81057020320074,193.4056070733796,188.2903842835036,191.65235900878906,659000
2024-11-25,192.8853718175995,194.91797562795378,190.7757007183357,191.58489990234375,939600
2024-11-26,190.75643650010716,192.14361824107993,189.282559575094,190.7178955078125,573800
2024-11-27,191.17064832815498,194.06060526342287,191.17064832815498,192.05690002441406,595600
2024-11-29,192.23148217010768,194.04517980775864,190.97062688598612,191.9599151611328,271700
2024-12-02,192.05693360925753,192.05693360925753,188.7011197248257,188.97268676757812,537800
2024-12-03,189.03087220942,189.09877136782197,184.92825647386738,186.0921173095703,471300
2024-12-04,185.7429382145754,188.95327461405057,184.7633582831813,187.09107971191406,558700
2024-12-05,187.4111510284169,187.89609424420178,182.92058691376795,183.19215393066406,685100
2024-12-06,184.27844680381745,185.57809124523476,182.10589557691063,182.29017639160156,608900
2024-12-09,182.241643965572,188.23554945945315,182.22225689355955,187.4305419921875,824400
2024-12-10,187.26569526983693,187.5954531422239,182.8527085447132,185.2289276123047,536100
2024-12-11,185.5004903215634,186.54796953814193,182.0961939671536,185.75267028808594,696100
2024-12-12,185.34533114178782,187.59546030913313,184.27844998531285,185.1028594970703,511100
2024-12-13,184.56940106678087,187.54694488028264,184.56940106678087,186.35398864746094,523700
2024-12-16,186.35399874756058,193.17229992313048,186.30550146082044,192.29940795898438,752800
2024-12-17,190.5342011065071,192.01812627645285,187.38206996262474,187.66334533691406,481100
2024-12-18,190.09775261676774,199.91299918957387,188.381049380457,188.58473205566406,988200
2024-12-19,188.57502155262318,189.603113654737,181.74702723244346,181.9604034423828,716200
2024-12-20,185.3744047592969,191.97932921692245,184.64698991067218,184.71487426757812,2470400
2024-12-23,184.4723885132987,187.7991065283465,182.9011772964616,184.6760711669922,606800
2024-12-24,184.27841017789578,186.67403069415175,184.08443586388262,186.66433715820312,142000
2024-12-26,186.3248965044092,188.48773926022045,185.90783761288696,186.05332946777344,359500
2024-12-27,184.811865730921,186.61585511719434,183.39582500435029,184.68577575683594,332400
2024-12-30,182.59082101653186,184.55968936131933,180.74804264827432,182.73631286621094,366100
2024-12-31,183.2018567685105,185.08343890917172,181.6888362263315,183.27944946289062,342700
2025-01-02,184.1232461529937,185.23862448663908,181.45605832804495,181.9604034423828,328600
2025-01-03,182.20286830481083,183.25034744221787,181.65002592702965,182.41624450683594,403700
2025-01-06,183.58980702051144,184.57909538325194,180.68985588948493,181.0778045654297,493000
2025-01-07,182.21255150967187,185.34529520754657,181.69851290647472,183.35702514648438,469800
2025-01-08,183.27944540875012,185.00584212246324,180.64135305535402,183.94866943359375,342100
2025-01-10,182.34835497319344,184.6663831090513,181.3784684761936,184.29783630371094,370200
2025-01-13,184.8118661014848,189.98136265853282,183.34732808969156,189.26364135742188,464000
2025-01-14,189.25393803562602,191.6010613485525,187.32385877118892,191.4846649169922,429500
2025-01-15,194.33612383907047,194.41371652323508,190.76694916324522,192.71641540527344,346300
2025-01-16,192.22181779711698,196.22745398615683,190.7281842218538,194.9665985107422,411100
2025-01-17,196.40200320664331,197.92473201417747,194.53982302622876,196.45050048828125,640700
2025-01-21,198.62305972883414,202.93906670851237,198.34179914149652,202.32803344726562,549100
2025-01-22,201.26115391408476,201.42603285269456,198.69096046032243,198.9916229248047,590100
2025-01-23,200.11666839050824,200.93136943789415,193.8511955562767,197.99261474609375,482200
2025-01-24,197.5755798987713,198.05081479892698,195.7618821309967,196.61538696289062,337900
2025-01-27,197.22641801916458,200.37854902149164,195.56790565702053,196.87725830078125,414300
2025-01-28,197.08092897902233,197.08092897902233,187.9542936873058,189.8746795654297,495100
2025-01-29,189.4285291842813,191.10642867872218,186.16001642821757,187.08140563964844,559700
2025-01-30,187.44996550511402,189.91347067065234,185.13193739292302,189.61280822753906,469300
2025-01-31,190.22384725958986,192.25090652769904,188.38105399825022,191.31980895996094,388500
2025-02-03,189.17636114037379,191.94052873254594,185.83994927676284,190.64088439941406,549600
2025-02-04,189.75827161892562,191.59135635559198,188.89507329952806,189.86495971679688,395500
2025-02-05,191.41679591706202,191.9114326931663,188.27435840015306,189.69039916992188,645700
2025-02-06,166.03484866149572,169.73011333244693,154.09554991439708,154.93934631347656,2389500
2025-02-07,157.1410165651933,164.8419178259691,157.0828257424539,163.4161834716797,1683000
2025-02-10,164.14358030224355,167.7903478526839,162.45597263193383,163.20278930664062,801300
2025-02-11,162.4559914870202,163.14461742531117,160.56471574001515,162.71786499023438,567300
2025-02-12,161.21454333675524,162.8633475099717,157.95572394058755,158.56675720214844,721300
2025-02-13,160.0312761516201,160.73928916897347,155.85106760912237,155.97715759277344,787100
2025-02-14,157.1022005586148,158.46974398345654,154.60960011691384,156.41358947753906,848000
2025-02-18,160.03126968207036,166.29674287343317,159.73060724025157,164.5994415283203,1212100
2025-02-19,165.85058083412898,169.2645852383761,165.69539545227852,168.53717041015625,1098800
2025-02-20,169.08999652965753,174.47286917204588,168.5468624971449,172.53309631347656,903800
2025-02-21,172.18394000130317,172.9210483743452,165.07467055858322,165.16195678710938,830200
2025-02-24,166.50040786757458,167.52848515380373,163.6780346992559,163.72653198242188,820600
2025-02-25,163.9108036455185,170.61272230498494,163.74592473137596,170.19566345214844,1143000
2025-02-26,170.49635131964,171.32076081269318,166.89808048127506,167.9746551513672,727900
2025-02-27,168.39168594647126,170.58363886313973,167.38301051881265,169.0318145751953,769500
2025-02-28,169.25663888885464,171.7882516493927,167.69270004873343,171.62208557128906,2520900
2025-03-03,174.60331648062197,174.9258793903897,167.00846411564385,168.7874298095703,1292300
2025-03-04,166.216735134898,171.6904909613678,163.91970287930573,168.416015625,921700
2025-03-05,182.29593057964166,190.84868871675621,176.92968039056024,189.22610473632812,1782600
2025-03-06,187.5839714494711,191.01484371664782,183.1658570405441,189.5584259033203,1177900
2025-03-07,187.58396738499744,193.38028613576745,186.19597882198755,191.5524444580078,929100
2025-03-10,188.98173935317425,199.6653637958333,188.79601993381755,192.58856201171875,1039600
2025-03-11,192.4614850934642,192.4614850934642,186.05914676408077,190.6140899658203,946900
2025-03-12,189.9885085684898,191.43515716148858,183.77187503034074,187.40802001953125,498700
2025-03-13,187.2516416181162,193.67353310756846,187.2516416181162,191.10281372070312,755100
2025-03-14,191.97272426979293,193.71259812660492,190.43812313308743,191.73814392089844,790800
2025-03-17,192.17802880792976,204.09324488585474,192.17802880792976,202.4608917236328,1200800
2025-03-18,201.78643313647794,205.26618125131867,199.8315171245606,203.86842346191406,681700
2025-03-19,203.39924577744364,206.48801685168277,202.05036378577262,202.75411987304688,518800
2025-03-20,201.62024581209013,201.7570893219064,196.25399655570592,197.1630401611328,651200
2025-03-21,196.97734268042177,198.93225870368767,194.52391352573468,196.928466796875,1446100
2025-03-24,197.72997034141082,202.06988620572773,196.70365138321654,201.2488250732422,525500
2025-03-25,200.8578605162657,202.95938936256888,199.60671540263363,201.60072326660156,557400
2025-03-26,201.71800765423188,202.4804237198191,197.87660477875983,198.68789672851562,438200
2025-03-27,198.9811326441264,200.26160024048934,196.22469391912264,198.57058715820312,350500
2025-03-28,198.29689690988442,201.19017911188394,198.22848260655186,200.69168090820312,560200
2025-03-31,199.41121395033616,202.02102518728867,197.72998488974238,199.44053649902344,666700
2025-04-01,199.8119716010657,200.6623553267561,196.33222335016458,197.6420135498047,549800
2025-04-02,195.49160956440858,200.7991996049657,194.4652756312302,200.3104705810547,500100
2025-04-03,197.93524810888903,202.26537995778446,192.78404019182997,194.72918701171875,690700
