Date,Open,High,Low,Close,Volume
2024-11-06,278.09382253990003,283.05590157269563,274.6250803151688,277.64959716796875,836400
2024-11-07,277.64965279681866,281.26013481886747,276.3736835925224,280.2771911621094,340600
2024-11-08,281.95954492973,289.2088907257566,281.7043338064926,287.95184326171875,441800
2024-11-11,287.9991369348652,291.2410513684446,287.13903954178807,287.4604187011719,239700
2024-11-12,287.3752602607195,288.7929971714166,284.2373578197645,284.3129577636719,253000
2024-11-13,286.97837069606464,291.45841105011726,286.5057916260106,290.4281921386719,253700
2024-11-14,288.9536966215026,290.0595441410981,285.87247239986755,286.1371154785156,250400
2024-11-15,286.0709736734103,286.9405028477437,283.2354997812299,285.21087646484375,328600
2024-11-18,284.1428951331459,286.68537282732797,283.67031606499216,285.9481506347656,250300
2024-11-19,285.25815095124136,286.12770905524314,282.28090883968946,285.22979736328125,269700
2024-11-20,283.50958734521924,284.4642061611418,281.2506747101886,284.10504150390625,244200
2024-11-21,284.1333946154432,289.3695780351575,283.4623405087439,287.6493835449219,241500
2024-11-22,287.92353335122596,292.18620586001845,287.92353335122596,288.774169921875,213700
2024-11-25,290.04064927434,294.6435644117829,288.63237299491584,292.6209411621094,432900
2024-11-26,292.99898481638417,294.1804323358051,291.3354974789808,292.7626953125,284800
2024-11-27,294.88932870984803,297.39399191888475,294.4356424357081,295.6832580566406,220700
2024-11-29,296.12751401805275,296.4961395619945,292.6776923488772,293.4338073730469,238700
2024-12-02,291.5812670400016,291.5812670400016,286.31672962341236,287.4131164550781,295200
2024-12-03,288.7457646468153,288.7457646468153,284.4547393152063,284.4925537109375,322900
2024-12-04,285.3148634705455,285.3148634705455,282.9141538838671,284.8612060546875,272600
2024-12-05,282.5644516631963,285.7307370015824,282.49831251895387,283.23553466796875,261800
2024-12-06,285.1068900241099,285.1068900241099,282.09183385424046,283.64190673828125,319000
2024-12-09,283.3867061762789,284.99348628962804,280.55123221902704,284.4925537109375,421700
2024-12-10,285.2014502334728,285.2109110443187,279.67226970456704,281.3074035644531,372900
