Date,Open,High,Low,Close,Volume
2024-11-04,223.07927370527256,225.23727970878636,221.31362698692587,222.83404541015625,401200
2024-11-05,221.71581549413025,225.46291120557035,220.35234670734692,224.73703002929688,395200
2024-11-06,225.6296510942866,230.15166139746876,223.82475948983068,229.90643310546875,566900
2024-11-07,230.5145882128106,235.8017094458834,229.28844678614672,234.48728942871094,718200
2024-11-08,235.20336575554273,239.12701855315632,233.4181115157533,237.7635498046875,854700
2024-11-11,238.82292008954505,243.25665161192592,238.27361113355116,239.2643280029297,752700
2024-11-12,238.3520752587792,242.24630139295283,238.3520752587792,239.5978240966797,737900
2024-11-13,239.50955661310337,242.46209973939415,239.50955661310337,241.5204315185547,624400
2024-11-14,240.93190812112192,241.6381668598324,233.3788790756581,233.6339111328125,898900
2024-11-15,233.38863553007917,234.69325168675405,227.94458005963398,230.72056579589844,2051400
2024-11-18,230.51460528401432,236.6060829285172,230.51460528401432,234.0851287841797,632100
2024-11-19,227.7974474123451,233.3003705597886,226.7773043633611,231.72109985351562,584300
2024-11-20,232.0644320463446,234.1243406561687,230.62248853569437,233.31019592285156,486700
2024-11-21,233.1238354892372,236.20390234890718,230.5146027762394,235.58592224121094,302700
2024-11-22,235.6349642244287,236.37064910607998,234.26169176569857,235.095458984375,436400
2024-11-25,235.1444986922468,237.90086221584627,233.52599800119734,236.6845245361328,982000
2024-11-26,235.83845040706046,236.7140754166099,233.58542779003653,234.874267578125,604600
2024-11-27,235.6613342654047,238.54401945217865,234.90376638178688,238.239013671875,444100
2024-11-29,238.09145946936417,238.69160796356172,236.89116248096906,237.26502990722656,293500
2024-12-02,236.33036129506576,237.18630507185762,233.75266685501302,236.7435760498047,423500
2024-12-03,236.74358359021895,238.04225643042716,234.90377579910333,236.68455505371094,482500
2024-12-04,237.17649574261486,237.17649574261486,232.81803668047084,233.55592346191406,378800
2024-12-05,232.78851327906025,233.78219536798235,230.26986223250347,231.1061248779297,465900
2024-12-06,231.69642135907603,231.84399269258404,228.6268175233642,228.81375122070312,392200
2024-12-09,229.8861666369169,232.77868517053557,228.59732681696926,232.18836975097656,594200
2024-12-10,235.40553887881782,235.68101537962792,228.8924487207821,230.75192260742188,657300
2024-12-11,231.11597316396185,231.11597316396185,225.14400250294622,225.82286071777344,581700
2024-12-12,225.58673256286173,229.72874349424958,225.58673256286173,228.09555053710938,442900
2024-12-13,227.61347319045106,229.335208948284,226.27543794386997,228.26280212402344,318500
2024-12-16,228.45958784529435,230.19115671836698,225.32110706532015,225.91140747070312,549300
2024-12-17,224.87835939939478,228.97115958000737,224.87835939939478,227.21990966796875,464400
2024-12-18,227.14121042096517,228.18408794335622,222.57615172989395,222.6548614501953,466100
2024-12-19,222.035025655901,224.7799726558855,221.5135869091006,223.30419921875,581600
2024-12-20,224.16998955206358,226.05897773702293,222.9008159980114,224.91770935058594,996900
2024-12-23,224.26838024227675,224.89804301215645,221.6119909009825,224.16015625,510600
2024-12-24,223.48130537654652,226.39350516573003,222.06457535698314,225.7835235595703,144100
2024-12-26,225.330928053729,227.9479699128918,225.31124687090278,227.32814025878906,430800
2024-12-27,226.09833142535027,228.65634477527306,225.35061160587537,226.70831298828125,339800
2024-12-30,225.79333492644378,226.49187428916375,223.31403135908934,225.15383911132812,266900
2024-12-31,225.92124749760407,227.96765519031388,224.98657895086959,225.6162567138672,437300
2025-01-02,226.9838204052775,227.07236321660963,223.17631438220033,224.5045166015625,495900
