Date,Open,High,Low,Close,Volume
2024-11-04,86.7539032635812,88.70790399202082,86.61499188630648,88.5689926147461,3006100
2024-11-05,88.90237082988718,91.3564481044023,88.68937245769729,91.31940460205078,3043000
2024-11-06,93.59752945970901,95.49596837935631,92.819637085917,94.64398193359375,4402000
2024-11-07,94.62546251007683,96.77393621814413,94.15316668038606,96.4405517578125,3438100
2024-11-08,96.77394170988994,99.27431823894324,96.699854699984,99.2372817993164,3579800
2024-11-11,99.86700276190673,101.10793548117847,98.95019895299734,100.97828674316406,2974000
2024-11-12,100.88566944056069,101.13570424386546,98.82980103326963,99.84847259521484,2934700
2024-11-13,100.43188960229695,100.78379932579074,99.51508592356505,100.17259216308594,4370500
2024-11-14,100.94124206234957,101.0986716616309,99.16319619142502,99.90404510498047,2640300
2024-11-15,99.80217647126945,101.91361387540603,99.59844779068828,101.69135284423828,3500500
2024-11-18,102.45071743031326,104.58067285465201,102.0802965437548,104.19172668457031,3637300
2024-11-19,103.2841888188745,104.85850600448694,102.9971104836676,104.74737548828125,3238200
2024-11-20,105.38636022050751,105.87717428705905,103.97873532157475,104.7936782836914,2506400
2024-11-21,105.47896770492986,108.57202618727679,105.40488069491137,108.11825561523438,3104000
2024-11-22,108.1182496481223,109.3406569846572,107.97933827833579,108.39607238769531,3662800
2024-11-25,108.34976437607635,108.85910370141039,100.82084739499956,103.27491760253906,10525700
2024-11-26,104.13615898509413,105.70121338882598,103.62682672810297,105.06222534179688,4953100
2024-11-27,104.26580810546875,104.90479615492264,103.47865311234948,104.26580810546875,2144200
2024-11-29,104.88628217358496,105.82160414815411,104.57141592442213,105.20114135742188,1704000
2024-12-02,105.22891957379579,105.22891957379579,101.68209072968547,102.27477264404297,3318900
2024-12-03,102.70075728300762,103.302701809828,101.88581439180759,102.33959197998047,2518900
2024-12-04,102.1358604060765,102.1358604060765,99.74660748489964,100.70045471191406,3064300
2024-12-05,101.0245698430353,102.51553715963513,100.80231590807807,101.97842407226562,2182500
2024-12-06,101.9599023319737,102.22846241765164,100.13555051689195,100.94123077392578,2160000
2024-12-09,101.34869722295629,101.41352158076126,97.07026841185261,97.34809112548828,3093000
2024-12-10,98.12599302232168,98.12599302232168,96.38499076708564,96.62576293945312,2628600
2024-12-11,97.32957649780144,98.05190715393803,96.44981625052245,96.61650848388672,2681200
2024-12-12,96.49611290872348,97.4962662838032,96.12569201305753,96.74615478515625,2015100
2024-12-13,96.8202348871887,97.23696189776334,95.86638065941368,96.33867645263672,1801800
2024-12-16,96.27385244005175,96.3572020816614,94.77362247900501,95.24591827392578,2957800
