Date,Open,High,Low,Close,Volume
2004-01-02,21.655332480096494,21.707948470829702,21.53506694879824,21.565134048461914,188700
2004-01-05,21.798143035345227,21.94847562974979,21.37721377816147,21.768075942993164,187000
2004-01-06,21.768076644047692,21.835726170340653,21.51251351921396,21.828210830688477,156400
2004-01-07,21.647805952322383,21.670356266910677,21.459890965119314,21.550090789794922,162100
2004-01-08,21.422314265601155,21.535063001316097,21.32459907696233,21.512514114379883,156800
2004-01-09,21.52003297682866,21.527549751597128,20.97132132183415,21.03145408630371,136100
2004-01-12,21.121651675080496,21.159234111197083,20.505290547229023,20.918703079223633,610900
2004-01-13,20.971310149251934,21.008894003071273,20.610513754650864,20.65561294555664,580200
2004-01-14,20.655625282764763,20.933740232430864,20.595492514415103,20.85857391357422,841100
2004-01-15,21.008893710281804,21.617737796895664,20.678162969667987,21.422306060791016,337900
2004-01-16,22.264171098610984,23.151128744827933,22.211553691325534,22.624967575073242,1047200
2004-01-20,22.54979533171029,22.92562525390546,22.39946278936127,22.564828872680664,360300
2004-01-21,22.662551128954192,23.17368021282586,22.497186427451282,22.963214874267578,209900
2004-01-22,23.151130426296064,23.158647199311357,22.925632970548694,23.008316040039062,269800
2004-01-23,23.339038510912943,23.3991712434773,23.158640313219866,23.27138900756836,475800
2004-01-26,23.151133940387474,23.391666412353516,22.925636450412032,23.391666412353516,279600
2004-01-27,23.263878340076854,23.384143829345703,23.053413017017505,23.384143829345703,508100
2004-01-28,23.451795432795603,23.46682754503334,22.850466499272883,22.993282318115234,314900
2004-01-29,22.88804563775426,23.03837676483366,22.399465532132936,22.83542823791504,821000
2004-01-30,22.775295308714966,23.1135428507333,22.617447411558107,22.700130462646484,302500
2004-02-02,22.850462138715965,22.925628420272044,22.647513608617825,22.865495681762695,589600
2004-02-03,22.624954852519632,22.925618413834535,22.624954852519632,22.752737045288086,256300
2004-02-04,22.249133360263187,22.850460707698346,21.940952915492982,22.587379455566406,1021000
2004-02-05,22.58738518046156,23.496894636864507,22.58738518046156,22.993282318115234,742300
2004-02-06,23.07595270119041,23.226283776669643,22.700122861976734,23.128568649291992,486300
2004-02-09,23.30145679298991,23.308973563996688,22.89555976068877,22.933143615722656,399700
2004-02-10,22.93314543371203,23.038377368794066,22.805363183822024,22.925628662109375,310700
2004-02-11,22.948177915323022,23.14360966691859,22.888045178961118,23.075960159301758,291100
2004-02-12,23.075960159301758,23.271390477219803,22.925627601558237,23.075960159301758,163800
2004-02-13,23.301463251470643,23.301463251470643,23.068449020385742,23.068449020385742,422100
2004-02-17,23.113543595790418,24.32371658104603,23.090993281036447,24.278615951538086,581800
2004-02-18,23.94037016795644,24.053118875951945,23.677288893515197,23.827621459960938,375400
