Date,Open,High,Low,Close,Volume
2024-11-04,105.89530359151773,106.318205289426,105.32203238412298,105.74493408203125,3050100
2024-11-05,105.81071702053937,107.29558363458507,105.31263057697014,107.21100616455078,2558500
2024-11-06,107.14523285772567,107.37077997216409,105.74494356263742,106.7881088256836,4236700
2024-11-07,105.85772198485877,106.39340086938566,103.66801417775214,104.39165496826172,5593500
2024-11-08,105.04009657444271,107.18281913463123,104.84274196429635,106.41219329833984,3788500
2024-11-11,105.857722617228,107.28620443117552,105.62277561085631,105.68856048583984,3243400
2024-11-12,105.8765190531224,106.27122829057267,105.03070842286228,105.14347839355469,2876800
2024-11-13,105.7449460008405,106.00809267210185,104.00633957901363,104.60780334472656,2193000
2024-11-14,104.85215021396635,104.85215021396635,103.884169690327,104.01573944091797,3685800
2024-11-15,103.85919630699271,106.49670828043362,103.79278439537211,106.42080688476562,3868000
2024-11-18,106.25002993957666,107.85341250429286,105.94643160218686,107.72058868408203,5030800
2024-11-19,107.49288965720757,107.8059702340048,106.30695754377128,107.75853729248047,3862000
2024-11-20,107.62571236479818,108.10956745047399,107.2082619489005,107.91033172607422,2325500
2024-11-21,108.28034336723883,109.14370542252615,107.35057664131193,108.97293090820312,3095300
2024-11-22,109.59910002932716,110.05450114999655,108.73574520666416,108.82112884521484,2008700
2024-11-25,109.1531835832876,109.95961589124255,108.31828282726929,109.10574340820312,4163000
2024-11-26,109.47575933997554,111.09811352347077,109.18165050645358,111.04119110107422,2850500
2024-11-27,111.64839404790708,112.50226662391374,111.26889432097576,111.40171813964844,2221900
2024-11-29,111.19299576493488,111.68634759403972,110.88939742331475,111.05068969726562,1899500
2024-12-02,111.05068442720629,111.27838136302685,108.92548889836401,109.27652740478516,3429900
2024-12-03,109.86475438077125,110.25373635179221,107.80597072138828,107.81546020507812,2440600
2024-12-04,107.63520013693807,107.91982675118447,106.94261980775019,107.47391510009766,2218900
2024-12-05,107.40748926675312,108.5364988550085,107.20825355794709,108.16648864746094,2178700
2024-12-06,108.00520851965116,108.48907086013777,106.21207970071558,106.3543930053711,2808800
2024-12-09,105.98438804322576,106.82877119105308,105.576427076652,106.12670135498047,2573900
2024-12-10,106.20259893478548,106.20259893478548,104.66562825213288,105.4151382446289,2941300
2024-12-11,105.12102638571885,105.30128314651789,103.58405574692893,103.97303771972656,3820800
2024-12-12,104.56125732586729,104.66561992654344,103.195061272183,103.56507873535156,3087600
2024-12-13,104.03945040710555,104.36202045045118,103.1571166719448,103.24250030517578,5141200
2024-12-16,103.16660789476805,103.61251954272566,101.6865668831261,101.93324279785156,5673900
2024-12-17,101.46835278520842,102.65428494603768,101.06988131637512,102.36017608642578,2784900
2024-12-18,101.87631124970177,102.3791525538299,100.21600626509438,100.33934783935547,4713900
2024-12-19,100.45319843813934,102.69223901025384,100.32037461084066,101.5916976928711,4237600
2024-12-20,101.66758077663701,103.11916036945595,101.25013040126525,102.73017120361328,6044500
2024-12-23,102.56890166652424,103.07173574635195,101.66759611645821,102.99583435058594,2757400
2024-12-24,102.83455238196555,103.4417490895016,102.568904727213,103.38482666015625,991900
2024-12-26,103.10968261762734,103.36584077088672,102.34120091949399,102.7586441040039,2914600
2024-12-27,102.08503955838931,103.41328503402032,101.99016643263471,102.787109375,2127200
2024-12-30,102.46453684418178,102.58787118087149,101.56323131357973,102.18939971923828,2217200
2024-12-31,102.35068881605153,102.5783930074715,101.68656968696571,102.21786499023438,2987400
2025-01-02,102.91993785031339,103.29943034379372,101.93324144288282,102.29376220703125,2865500
2025-01-03,102.53094307895184,103.10018902668283,102.13247163937564,102.25580596923828,2299300
2025-01-06,101.84784222814069,101.91425413289906,100.47216395599375,100.91807556152344,4358500
2025-01-07,101.21219117797547,102.32222190551971,100.85167041916385,101.33552551269531,2976400
2025-01-08,101.09834363132512,102.8914724989624,101.0319317191295,102.68275451660156,3209300
2025-01-10,101.96169426176817,103.02428473740079,100.03574178632931,100.4437026977539,2998100
2025-01-13,101.01295506434516,101.09833870228142,99.8080439810843,100.69986724853516,2387900
2025-01-14,100.71884452616587,101.40193533326169,100.19703150857,101.37347412109375,2866200
2025-01-15,102.55939681992255,102.55939681992255,100.89909203760722,100.99396514892578,3791800
2025-01-16,100.66192071627316,103.48918618247431,100.47217446521773,103.47020721435547,2899100
2025-01-17,103.15711622720919,104.26714688455503,102.89146136880802,103.65995025634766,2928400
2025-01-21,104.36202122138504,105.64282639779469,103.69790216349998,105.0925521850586,3144100
2025-01-22,104.88383344804535,104.95024535334326,103.0622363172151,103.24250030517578,4276900
2025-01-23,103.69790401632017,104.11534718658307,103.1096790985727,103.73584747314453,2612500
2025-01-24,103.27096709513961,104.59921251120693,103.16660448998292,104.22920227050781,2695300
2025-01-27,105.31077709872872,106.98057162721388,103.8212465770467,106.84774780273438,3585100
2025-01-28,106.6200388935481,106.92363722725463,105.57642007382911,105.6048812866211,3664600
2025-01-29,105.76617057428464,106.4587508605463,104.87434732738632,104.95024871826172,2744200
2025-01-30,106.27849088711956,106.63901888823827,105.1305094505346,106.50619506835938,2204800
2025-01-31,106.50618826612904,106.68644501682063,105.67128746494963,106.2500228881836,3537800
2025-02-03,106.24054658110272,107.64468616243728,105.50051885550964,107.39801025390625,4830200
2025-02-04,106.8667085556098,107.04697254389674,105.61436459747199,106.66747283935547,2087900
2025-02-05,107.34110228588773,108.35626003122624,106.68646534899487,108.02420043945312,4858600
2025-02-06,108.18546911990106,109.02036995383985,107.54981124922867,108.65035247802734,2593300
2025-02-07,108.3277784119547,109.76986861248825,108.08110251665842,109.09626007080078,3476900
2025-02-10,109.09626758735503,109.69398201951007,107.83444128933347,109.67500305175781,2606700
2025-02-11,109.50422588223542,110.82298181322611,108.13803700972333,110.70913696289062,2404700
2025-02-12,108.8590803322349,110.50990307308739,108.47958060198069,110.4055404663086,4149900
2025-02-13,109.39038589430562,109.73193493720431,107.09441571962994,108.10957336425781,5658500
2025-02-14,108.45906103697577,109.11017957489388,106.79296639493678,106.85999298095703,3581600
2025-02-18,106.76425253330439,107.46325040550006,105.81630291953827,106.18016052246094,4726600
2025-02-19,106.59189234837203,107.34833946276167,106.23760477165271,107.04193115234375,3860600
2025-02-20,106.77382370456368,108.44949573311148,106.32378490518336,108.35374450683594,3159500
2025-02-21,107.90370731883837,111.0348170274435,107.77922414800595,110.6422348022461,4424000
2025-02-24,110.97736604359302,112.00191950550584,109.91451063011755,110.99651336669922,2731300
2025-02-25,111.47528329264082,112.71049390737983,111.0827010506327,112.30833435058594,3111900
2025-02-26,111.94447131447141,112.1646984064007,110.88161589070738,111.36994934082031,3021500
2025-02-27,110.709259655006,111.82956434281641,110.1155903639871,110.96778869628906,3239100
2025-02-28,112.12639725100446,112.96902558882519,110.88161667840176,112.49983215332031,5403200
2025-03-03,112.33705511762277,113.67759423274819,111.70509116520749,113.62971496582031,4264900
2025-03-04,114.20423380165005,114.59682334977589,111.42741154710936,111.46571350097656,3888700
2025-03-05,110.69968063518736,111.94446847269796,110.16346793243211,110.33582305908203,3491300
2025-03-06,110.59435068030764,110.76670580475069,108.97612797333397,109.9623794555664,3756100
2025-03-07,109.93365772223689,111.97319463289921,109.46447160094309,111.78168487548828,3479200
2025-03-10,111.98276463203439,114.19465667149937,111.9444699859058,113.46693420410156,5022400
2025-03-11,113.25627982726155,114.43404112096327,112.2221490286967,112.70091247558594,6297500
2025-03-12,111.76253987867992,112.31790722870578,110.7379863975945,111.6859359741211,4668300
2025-03-13,111.98276881284065,113.313730628683,111.42740875903884,113.18925476074219,5370300
2025-03-14,113.14138320365235,115.2862414367719,112.5477138894659,115.01813507080078,5709900
2025-03-17,114.57767525983492,116.31079665497757,113.99358325162706,115.67882537841797,7126500
2025-03-18,114.74044304450658,115.92777428116759,114.60638987127146,115.63094329833984,4384800
2025-03-19,115.39155976697488,115.74584001692597,113.62970660957109,114.24252319335938,4220600
2025-03-20,114.5106372908051,115.1521858592962,114.05102847451194,115.05643463134766,4343900
2025-03-21,114.88407883440263,115.77457912933914,113.35202997468578,114.04145050048828,5850300
2025-03-24,113.79249401751082,114.72129628530966,112.9977522374922,113.13180541992188,3904700
2025-03-25,113.08391251159281,113.20839566979768,110.03897702519535,111.14971160888672,5551600
2025-03-26,111.36038422769377,112.34663579095047,111.14972713547375,112.13597869873047,3095900
2025-03-27,112.86369510573495,113.20840536430644,112.1359726370451,112.65303802490234,2833500
2025-03-28,113.63928952222598,114.8649227501884,112.64346069816894,114.33828735351562,3941400
2025-03-31,115.1904902238304,117.29704650421483,115.06600705007502,116.78955841064453,6465600
2025-04-01,116.85657471197146,116.85657471197146,115.46815643117688,115.92777252197266,2934100
2025-04-02,115.91819834191816,116.23418395629815,114.8074709926053,115.27665710449219,2541700
2025-04-03,117.77580571139967,119.37487384053867,116.46399126176122,118.78121185302734,7427100
2025-04-04,119.69085748607955,119.9493865238954,112.8541162909027,113.87866973876953,8332600
2025-04-07,112.72006488337489,115.20963329707334,110.79543381930576,111.89659118652344,7214800
2025-04-08,113.15094886469362,113.33288130833289,109.82832944548313,111.02523803710938,4976200
2025-04-09,109.87620974216831,112.83496430185984,107.31003740543133,111.36994934082031,7414700
2025-04-10,111.36994571462441,112.98816843070846,109.75173030389047,111.87743377685547,6360400
2025-04-11,111.9157418691355,114.26168716629773,110.61350469573823,113.88825225830078,6054400
2025-04-14,113.64886492972106,116.04268207084519,113.05519564879621,115.47773742675781,3226200
2025-04-15,115.9277733220099,116.57889186034326,115.22877551991012,115.37240600585938,2340900
2025-04-16,116.32993759321664,116.79913102018524,114.97025118873485,115.23835754394531,2506800
2025-04-17,115.80330394245313,118.302449699598,115.3819897748577,116.62677764892578,3409800
2025-04-21,116.41612600048697,116.77040628946014,113.93612745092112,115.06600952148438,3076200
2025-04-22,116.22461014327321,117.67047777855159,115.38198911822803,117.32576751708984,3522600
2025-04-23,116.06183678891648,116.93318979037512,114.94153204877018,116.2629165649414,4036000
2025-04-24,116.00438544591498,116.35866572364289,115.06600586915755,115.57349395751953,3199000
2025-04-25,115.64052077514248,116.1192842262872,114.34786091812182,114.75959777832031,2717200
2025-04-28,114.89365828919865,115.74585670216936,114.11806378658174,115.5447769165039,2119800
2025-04-29,115.18091198435118,116.73210819640796,114.29998898728954,116.53102111816406,2323600
2025-04-30,117.15341085169263,117.20129011723802,115.53519541223174,116.8374252319336,2999000
