Date,Open,High,Low,Close,Volume
2024-11-05,150.10337350564672,150.9792207205984,148.84672820646063,150.75074768066406,6547100
2024-11-06,152.22636357578656,153.13078452105938,149.79875016926215,150.30331420898438,8926600
2024-11-07,150.86499842200377,151.13156001139856,148.99905276972308,149.20849609375,7522800
2024-11-08,149.46553066371757,149.54169318685553,147.9518386484552,148.0089569091797,8926100
2024-11-11,148.1517462316955,150.017691652569,147.47582747331106,147.59957885742188,7146800
2024-11-12,147.1140714790717,147.5995912417409,145.05772684920825,145.3147735595703,7181400
2024-11-13,145.18146347952754,146.14298794253557,144.15329137203187,145.88595581054688,7161900
2024-11-14,145.82884121824145,146.21916868788168,143.52497945037655,144.5817108154297,7716400
2024-11-15,143.65829102713735,147.01888488050454,143.65829102713735,146.60952758789062,11328500
2024-11-18,145.26715586687354,147.87566766059663,145.0196385757306,147.34254455566406,7510600
2024-11-19,146.56190763670477,146.59999616403024,144.75309480470148,145.65750122070312,8233700
2024-11-20,145.68605976221386,145.89550308210397,144.5246066342839,145.76222229003906,9061300
2024-11-21,146.24770817188156,148.5706138894429,145.47658273030873,148.03749084472656,10141100
2024-11-22,148.4183059066828,149.57975889879177,146.71421494123626,147.7233428955078,8266000
2024-11-25,147.72335062200878,149.50360419948817,147.6947914917349,148.3040771484375,12256200
2024-11-26,148.89907133191147,148.98543618637723,146.97977424738485,148.28489685058594,5683500
2024-11-27,148.39046042969707,150.3097575356133,148.36167214455432,149.12937927246094,4140400
2024-11-29,148.63995855781212,149.3884832313656,147.94901045252058,148.75511169433594,5687800
2024-12-02,148.50561876803417,148.74553091467075,147.71869989839007,148.55360412597656,6946500
2024-12-03,148.55359616010614,148.55359616010614,146.1640660362323,146.21205139160156,8674400
2024-12-04,145.1852196096116,145.4443288126812,143.7073673168849,144.3983154296875,10333100
2024-12-05,143.9472757418836,144.31194685954674,142.93964188307558,143.4866485595703,7898100
2024-12-06,143.36191464220326,143.9952862805823,142.3926747541941,143.28514099121094,8389600
2024-12-09,143.26594265878714,144.80138637898773,142.45025007993027,143.56344604492188,8410300
2024-12-10,143.88010986675965,144.74380240639618,142.34468086808772,143.20835876464844,9398700
2024-12-11,142.50780139932587,142.50780139932587,140.46374542074378,140.7228546142578,13446700
2024-12-12,141.2602588935812,141.80726557741076,140.11827481449086,140.33900451660156,6176300
2024-12-13,139.78243501109446,141.00117833325032,139.18744285190718,140.7036895751953,8324900
2024-12-16,140.80923392261204,141.30825529093318,137.7287701398216,138.0454559326172,8732400
2024-12-17,138.0358476209154,140.74206363319422,137.91110326335962,140.5021514892578,10343000
2024-12-18,139.80158471760046,140.81882441516754,138.83234501612696,138.90911865234375,9336100
2024-12-19,138.32374730354692,139.36016953886508,137.58481378850914,137.78634643554688,9516700
2024-12-20,137.27769723973813,139.60004445308977,136.9897998106461,138.64039611816406,17702800
2024-12-23,138.79396763382746,139.46571865711493,137.6615747862222,139.40814208984375,8720800
2024-12-24,139.1490298716546,139.96473693847656,138.50606714596822,139.96473693847656,3164100
2024-12-26,139.6384450191473,140.46374329746843,139.2353944148147,139.70562744140625,4656300
2024-12-27,139.02426189561788,140.68446420494374,138.84192635295773,139.19700622558594,5588300
2024-12-30,138.99547237275135,139.0338665093225,137.18173746119038,137.55599975585938,6268700
2024-12-31,137.95907965691927,138.8323634111355,137.52724070867166,138.7843780517578,5811400
2025-01-02,139.36973879962852,139.8879571571951,137.97825149065758,138.2085723876953,6051300
