Date,Open,High,Low,Close,Volume
2024-11-04,130.59423311406184,130.60381330969895,128.24937800417976,129.49359130859375,1569000
2024-11-05,129.83813623916396,131.24505215847037,128.76619126010056,131.2259063720703,911400
2024-11-06,128.00053393253566,129.79027794046056,125.86622418824592,127.84739685058594,2141200
2024-11-07,128.05794507247322,128.85232718358677,126.99558039423157,127.1391372680664,1260100
2024-11-08,128.01007442822427,130.479354625744,127.7708032610687,130.24964904785156,1076000
2024-11-11,129.50314751345687,130.68035777890998,128.7279111287937,128.986328125,926800
2024-11-12,128.85637104363815,128.85637104363815,127.27779199253047,127.47029876708984,932800
2024-11-13,128.37508244474574,128.95261739133167,126.8157586512171,127.47991943359375,1260300
2024-11-14,127.91306554482715,128.41359486149798,126.95051707517315,127.07565307617188,980600
2024-11-15,127.27778386210426,129.347271946565,126.81576469521013,129.202880859375,1590400
2024-11-18,128.47134622827224,131.76326025272851,128.19219894541422,131.55149841308594,1372300
2024-11-19,132.87018915371152,133.21670720296783,131.08948323204478,133.02420043945312,1585000
2024-11-20,133.43810601148718,133.9578757498017,132.44668221099246,132.72581481933594,1096500
2024-11-21,133.23596379986498,133.87124934527625,131.58037917763704,133.59210205078125,953000
2024-11-22,133.78461528985025,134.4776513536896,131.89801385221566,132.1675262451172,1207700
2024-11-25,133.0819751613607,134.1504047832684,131.26275874430996,131.61891174316406,4339200
2024-11-26,131.6381252330478,132.5044276800463,130.0403059138114,132.43704223632812,1332800
2024-11-27,133.17821153940048,134.2658960483618,132.75468784786423,133.1300811767578,746600
2024-11-29,132.56217271880448,133.3899649671142,131.64775463559954,131.81138610839844,593800
2024-12-02,132.30228175101627,132.37928738963248,129.97291626034036,130.52157592773438,1000000
2024-12-03,131.0413667433159,131.68627254739795,129.05851896326408,129.07777404785156,1455800
2024-12-04,128.9718826688931,129.29914564374627,125.52595717310854,126.10347747802734,1876600
2024-12-05,126.29599659722923,127.58580807707766,125.30455811850952,127.15266418457031,1050100
2024-12-06,126.89276690830022,127.80718501982675,126.19011063573656,127.41253662109375,1308000
2024-12-09,127.027534145036,127.83607140733896,125.65108207217047,125.82434844970703,1229400
2024-12-10,125.82433527933584,126.85425448932382,123.93773384411251,126.07459259033203,838100
2024-12-11,125.93022645675885,126.6617580551099,125.14092960901885,125.45857238769531,822500
2024-12-12,125.50670190645111,126.88315393811072,124.75591523002768,125.66071319580078,739200
2024-12-13,125.35268663949108,125.64145412602748,124.48639886720635,124.73665618896484,747800
2024-12-16,124.62116290370463,126.03611045809296,123.89925148564222,124.08213806152344,856400
2024-12-17,123.45646762401768,126.2574873361917,123.39871706291302,124.34201049804688,1114100
2024-12-18,123.38910507357951,123.93775012789689,119.74104506664786,119.7699203491211,1750000
2024-12-19,119.2405134638966,120.75171441562115,119.19239044189453,119.19239044189453,1368600
2024-12-20,118.11432185548354,121.57949487825307,118.11432185548354,121.2041015625,3327600
2024-12-23,120.6073304323353,121.3196142687372,119.54852120349999,121.2618637084961,956200
2024-12-24,120.53994313114734,121.5121117580999,120.04904137557712,121.0212173461914,470100
2024-12-26,120.47257871887986,121.85864362195544,120.13568085515249,121.43512725830078,643700
2024-12-27,120.82871160933746,121.82976292709168,120.07792495693737,120.59770202636719,703800
2024-12-30,119.88542354438385,120.20305898126762,118.78811879673525,119.58702850341797,793200
2024-12-31,119.86616242781902,120.45331759491299,119.2116291600911,119.8276596069336,1016000
2025-01-02,120.90571224073088,121.05971617510778,119.04799342544352,119.22125244140625,719100
2025-01-03,119.40415569955942,120.43408239860162,119.0191347942703,119.13463592529297,728500
2025-01-06,118.33571945925657,118.43197284420006,116.21810827218685,117.40204620361328,1044300
2025-01-07,117.7485640766564,118.6244794250074,116.6801346150627,117.07477569580078,759100
2025-01-08,116.36248189215422,118.1143197828147,115.22667442390212,118.01806640625,972700
2025-01-10,117.19027280879945,118.22982688859659,116.39135583949266,116.58386993408203,1309000
2025-01-13,116.82451487600005,117.30578912924337,114.29300760399634,116.47799682617188,1548100
2025-01-14,116.61275547909969,118.1432041116034,116.50687455366908,117.93144226074219,773300
2025-01-15,119.93353678916425,120.34743292120041,118.06619776824508,118.90361022949219,1278900
2025-01-16,118.6244781010091,121.66613496333207,118.20096174392724,121.62763214111328,970600
2025-01-17,121.34848543413301,122.66717948300082,121.12709605461195,121.85863494873047,1003200
2025-01-21,122.41691964658446,123.58160246102774,121.28111211242006,121.5987548828125,1036100
2025-01-22,121.24261622429184,122.05116083665038,116.94965051065466,117.12290954589844,1289400
2025-01-23,117.13253811687001,117.33467243581987,116.11223163650897,117.24803924560547,1202000
2025-01-24,116.94964702993992,117.84481746144647,116.75714026035978,117.07477569580078,786300
2025-01-27,118.12394685486977,125.34306022350674,117.99881085653647,125.08316802978516,2271400
2025-01-28,123.35058553147198,123.96661598962937,120.99234462230652,121.5987548828125,1417900
2025-01-29,121.80089385013689,122.29179566465338,118.84587010868097,119.5966567993164,890500
2025-01-30,120.45331518453685,121.271479916909,118.28758112278946,119.02874755859375,1646100
2025-01-31,119.02875246951959,120.28006112840329,118.71110969821234,119.9720458984375,1073000
2025-02-03,119.68327777347086,121.71425570968256,118.8747405529673,121.05010223388672,1112000
2025-02-04,120.07791921983419,120.24155069396754,118.64372408457612,119.21162414550781,1353400
2025-02-05,120.05867830763805,120.31856317288006,118.48971954391982,118.98062133789062,889700
2025-02-06,119.15388253467533,119.56777869328148,118.45121888172537,119.3367691040039,794600
2025-02-07,118.94450246318367,119.58373223904962,118.06314892921672,118.63457489013672,776200
2025-02-10,118.64426106051496,119.4675054757367,117.57888550027177,119.23506164550781,828700
