Date,Open,High,Low,Close,Volume
2024-10-30,156.17402271366274,156.7725333676489,155.3136645404089,155.43524169921875,4801500
2024-10-31,155.33236713864943,156.6416046939151,155.0611587574464,155.31365966796875,5582400
2024-11-01,155.32300986414052,155.47264109381166,154.5000666401882,154.8554229736328,6339000
2024-11-04,154.85541292265256,155.84669478305005,154.481349142373,155.55679321289062,4885500
2024-11-05,155.19207918026865,157.07178752878568,154.9302316748386,156.9689178466797,3678300
2024-11-06,156.52002196961763,156.55743690964772,152.99442729637894,154.032470703125,7849300
2024-11-07,153.83608664535896,154.21015044911084,152.8728587945594,153.36849975585938,5333500
2024-11-08,153.21888038900687,155.07053488890978,153.04119507410118,154.40655517578125,4618300
2024-11-11,153.75191792346618,155.3791110975085,153.34978579531193,153.61163330078125,3762000
2024-11-12,153.4526689469661,154.30368054924958,152.5736032716069,153.68646240234375,5386600
2024-11-13,152.8915644066751,154.11663975912958,151.84416008358988,154.06053161621094,4145000
2024-11-14,154.06055925795337,156.07117751125503,153.20954755201305,154.4439697265625,5422700
2024-11-15,153.72385947406332,153.72385947406332,147.80420815977286,148.33724975585938,9108900
2024-11-18,149.07605998043206,149.48753873860116,147.53301463729798,148.06607055664062,6991300
2024-11-19,147.52366794238657,147.63588423286313,145.74684341828186,146.56044006347656,8248900
2024-11-20,146.30793742590382,148.79550314619797,146.0741439770706,148.44949340820312,5067300
2024-11-21,148.12218412737303,150.09540150296317,147.7107053541322,149.94577026367188,5977000
2024-11-22,150.46945681166835,151.5542618306756,149.52493642266109,151.49815368652344,5846300
2024-11-25,152.15275552425572,152.98505953218387,151.49813679941641,152.48007202148438,8580400
2024-11-26,152.6858248234765,153.0692352227594,151.40462706026935,151.6477813720703,4653600
2024-11-27,151.4420286806937,154.4252350160013,151.1988743902812,152.1714630126953,3622900
2024-11-29,150.96510140116715,152.98508025684455,150.5162219675566,152.85415649414062,2799300
2024-12-02,152.7325729116431,153.0411676700818,151.27368997820668,152.48007202148438,4967400
2024-12-03,152.28368782081353,152.48008058410286,150.9557428273913,151.21759033203125,4277400
2024-12-04,150.18892815798813,150.5910460698003,149.076068977491,149.796142578125,6964600
2024-12-05,150.4975087861109,150.57232440047756,148.53365242005918,150.08604431152344,5229600
2024-12-06,150.28882534947385,151.65637056293357,148.7232151147797,148.81752014160156,8359200
2024-12-09,148.93070202356,152.3165589196697,148.2044828214876,150.40199279785156,8380400
2024-12-10,149.95871477920292,151.29796698300078,148.40254519360337,150.75094604492188,5329400
2024-12-11,151.09992201310047,151.38285148206563,147.3745209056704,147.85552978515625,7925900
2024-12-12,150.0435781153569,150.33594811956283,148.9872698701947,149.8643798828125,6849500
2024-12-13,148.57230702331395,150.49631374085953,148.12903167128738,148.98728942871094,4353900
2024-12-16,148.87411982591868,149.78896349002056,147.01613955067032,147.14817810058594,6696500
2024-12-17,146.88410364426352,149.4871555570714,146.41253533020335,147.2613525390625,6572600
2024-12-18,146.21444721426207,146.96895927582128,145.34676338036115,145.6485595703125,7620900
2024-12-19,144.38476435303792,145.31847467544995,142.80030192956167,142.8568878173828,9829500
2024-12-20,142.28156026583514,144.76201364459277,141.95145676385124,144.101806640625,19205200
2024-12-23,143.7434565959507,143.7434565959507,141.19699058444613,142.6871337890625,6822200
2024-12-24,141.9420688745462,144.13957904319327,141.8571900280922,144.12071228027344,3399800
2024-12-26,143.8566073456656,144.46964030634194,143.58310409627234,143.771728515625,5528500
2024-12-27,142.68711234364082,144.74315736230747,142.65881940040822,144.19613647460938,4287000
2024-12-30,143.97923256520878,144.38477438351418,142.49850123912353,143.09268188476562,5397000
2024-12-31,143.16813500814106,144.4413607501173,142.35703697774173,143.41334533691406,4274800
2025-01-02,144.18672146468273,144.92236682798242,141.36673797795282,141.66854858398438,4970200
2025-01-03,142.37590184512237,142.37590184512237,141.05550202259658,141.140380859375,5218100
2025-01-06,141.0932374660622,141.4233266328486,137.79225945146564,137.9525909423828,9470600
2025-01-07,138.13180176902353,139.55593294701853,137.07547892222829,137.13206481933594,7473300
2025-01-08,137.13203933684704,138.32982670383322,136.33980814230907,138.20721435546875,6791800
2025-01-10,136.7547944465453,137.29238916693538,133.46324283389038,134.52899169921875,9632700
2025-01-13,134.67046378433358,136.8868404685336,134.05743077353196,136.28323364257812,8101400
2025-01-14,135.9908629962012,136.88683985068326,135.39668235777376,136.7076416015625,6996400
2025-01-15,137.21695083135364,137.88656976670183,135.97200359604088,136.5473175048828,7141600
2025-01-16,135.85881371515117,138.44299847701845,135.5192840044748,138.20721435546875,5068000
2025-01-17,139.3201460547205,140.16896327696804,138.80141802284786,139.82000732421875,7338900
2025-01-21,139.89545983727118,141.26300508997076,139.3673056203215,140.1029510498047,7456200
2025-01-22,139.80112117766828,140.95174887387304,139.3861388097097,139.66908264160156,5905100
2025-01-23,140.04636259602972,140.47077119896116,138.27326113626322,140.16896057128906,4759100
2025-01-24,140.3576039635459,140.8197317143703,139.70683736874398,140.64053344726562,4509600
2025-01-27,142.3381976964859,146.62947282077874,142.3193309318234,145.81837463378906,9820600
2025-01-28,145.38449514252497,145.81834429274073,141.58365595244032,141.70626831054688,6349700
2025-01-29,142.53623575922973,143.3567599776268,141.6874042036363,141.81944274902344,4874100
2025-01-30,142.67769585836922,144.37534452332932,142.06466285849663,143.26243591308594,4671300
2025-01-31,142.1872431458842,143.06436751002946,141.72511550504623,142.12123107910156,4905500
2025-02-03,141.2441345477423,142.53624149869043,140.36702440187844,141.7251434326172,7196200
2025-02-04,137.79224473402326,139.3484141611,134.86851590549782,135.33065795898438,12804900
2025-02-05,135.23634955792977,137.49987152531523,134.58558303474797,137.3772735595703,9248100
2025-02-06,137.94315855864556,138.54676542723178,135.7739558188382,137.0849151611328,5604900
2025-02-07,136.76419956748998,136.89623808338897,135.71731762317683,136.35865783691406,5872300
2025-02-10,136.1417694091797,136.302100898878,134.8779554702321,136.1417694091797,8715400
2025-02-11,136.16061106037085,137.4338510839693,135.24576750972147,137.3583984375,6354000
2025-02-12,135.849376147418,136.54730234345928,134.89681345607283,135.80223083496094,6658200
2025-02-13,136.02855435160708,136.69818750509992,135.434388225621,136.35865783691406,7175300
2025-02-14,136.44355696342953,137.8582617262383,135.17975749585608,135.23634338378906,5001800
2025-02-18,134.774215161158,135.95313591796,133.5481490869819,135.90599060058594,8738700
2025-02-19,136.02859541329533,137.63192484494226,135.9531427541313,137.5187530517578,5777300
2025-02-20,136.85855334864058,140.70655242457826,136.75480774642944,140.62167358398438,6789800
2025-02-21,141.46107971765318,145.76178079455215,140.4330497708305,144.771484375,10604400
