Date,Open,High,Low,Close,Volume
2004-01-02,6.947367358794673,7.092494053456891,6.909915279755133,6.928641319274902,111300
2004-01-05,6.966095719732197,7.15335617733354,6.961414096676126,7.143993377685547,159100
2004-01-06,7.148672889366587,7.181443348151963,7.059723863429112,7.167398929595947,109800
2004-01-07,7.092496416997067,7.172082223093675,7.064407571588939,7.143993377685547,320000
2004-01-08,7.584056377410889,7.6215084701887665,7.513832922140084,7.584056377410889,128400
2004-01-09,7.490427673334041,7.696414684370724,7.471701622009277,7.471701622009277,144100
2004-01-12,7.607461078973762,7.687046861363223,7.532556918245801,7.593416213989258,65400
2004-01-13,7.74790615710668,7.790039859132162,7.509149702866324,7.593416213989258,76300
2004-01-14,7.677683935095577,7.822810640883106,7.630868609475322,7.775996208190918,26900
2004-01-15,7.902396330847242,7.9445300341023515,7.8134481954669495,7.836855411529541,126900
2004-01-16,7.654278289414949,7.654278289414949,7.527877152181043,7.598099708557129,81500
2004-01-20,7.626187673586103,7.691728591918945,7.551282618869658,7.691728591918945,85600
2004-01-21,7.598099150167298,7.794722829327274,7.527876598951917,7.766633987426758,125500
2004-01-22,7.523195529365537,7.626189445450164,7.45297297298945,7.598099708557129,140800
2004-01-23,7.490426363561394,7.490426363561394,7.345299156323143,7.406158924102783,121200
2004-01-26,7.345296145588128,7.373385429382324,7.200169444299501,7.373385429382324,67700
2004-01-27,7.415518131306373,7.546600842707659,7.406154889150299,7.485740661621094,216300
2004-01-28,7.424882997556779,7.462335083697326,7.232940944470453,7.256348609924316,147700
2004-01-29,7.2563466900406715,7.279754349301338,7.111219559795713,7.204850196838379,100400
2004-01-30,7.012907603066375,7.059722920619708,6.9380034521522065,7.003544807434082,162600
2004-02-02,7.040999104647437,7.13931094536014,6.952050508985513,7.073769569396973,137100
2004-02-03,7.2563484393340705,7.326570987580706,7.186125891087435,7.275074481964111,96800
2004-02-04,7.139310290201774,7.237622121892623,7.087813786540494,7.1486735343933105,72400
2004-02-05,7.115904469848741,7.279757713940959,7.04568190607446,7.101860046386719,104100
2004-02-06,7.158035466900391,7.298480987548828,7.158035466900391,7.298480987548828,131400
2004-02-09,7.378069702559909,7.48106273840201,7.378069702559909,7.396795749664307,107600
2004-02-10,7.368706401274979,7.420203365279327,7.279757789803015,7.349980354309082,101300
2004-02-11,7.2282592452448915,7.481061047238149,7.190807159502489,7.476379871368408,74300
2004-02-12,7.190808051658036,7.279757101180111,7.158037584183658,7.218897342681885,149300
2004-02-13,7.364021743897265,7.3827482296119165,7.181442972819345,7.368703365325928,53700
2004-02-17,7.429565936621942,7.584056377410889,7.415521513446279,7.584056377410889,189900
2004-02-18,7.630872252448989,7.644917124718499,7.523197577168227,7.5325608253479,63700
2004-02-19,7.8181305632152185,7.87898986654155,7.79004082974632,7.808767318725586,140200
2004-02-20,7.907079941608674,7.907079941608674,7.5559662547816,7.673004150390625,106300
2004-02-23,7.69641103177732,7.719818249976373,7.565328288249463,7.654277324676514,56200
2004-02-24,7.490427419909814,7.584058119830099,7.476382993507477,7.499790668487549,46700
2004-02-25,7.495107322215309,7.60746360054894,7.495107322215309,7.584056377410889,25400
2004-02-26,7.560649724226703,7.593420200131943,7.457656672391877,7.579376220703125,25500
2004-02-27,7.560646739745957,7.616825314070861,7.438927685946194,7.588735580444336,62800
2004-03-01,7.626187166905955,7.696409702301025,7.551282117166164,7.696409702301025,142000
2004-03-02,7.551285743713379,7.579375485704049,7.513833647320896,7.551285743713379,39000
2004-03-03,7.513832528302859,7.729182720184326,7.513832528302859,7.729182720184326,56200
2004-03-04,7.621504487883428,7.827490444068055,7.602778004815084,7.76194953918457,99500
2004-03-05,7.822810693554571,8.113065000011996,7.822810693554571,8.0896577835083,97100
2004-03-08,8.033479758748594,8.038161380952525,7.916441882434742,7.921123504638672,74200
2004-03-09,7.8883534246512,7.953894352828081,7.733863456142711,7.822811603546143,35200
2004-03-10,7.570011123750719,7.612144837604463,7.443609982189486,7.467017650604248,62600
2004-03-11,7.139310219924511,7.251666470332606,7.026953969516415,7.050361633300781,170200
2004-03-12,7.265711854691495,7.3078451167515475,7.167400016956537,7.256348609924316,54500
2004-03-15,7.143991877290646,7.162717919117901,6.994183096208551,7.045680046081543,78100
2004-03-16,7.0269524124393685,7.064404487609863,6.961411057659026,7.064404487609863,259400
2004-03-17,7.214215131899211,7.340616261510221,7.139310957224877,7.335934638977051,67000
2004-03-18,7.214215937670014,7.214215937670014,7.045681525828805,7.143993377685547,28600
2004-03-19,7.237623250328133,7.275075340005412,7.158037448147883,7.232941627502441,65100
2004-03-22,6.928643054453892,6.975457941745432,6.886509343366628,6.94736909866333,77200
2004-03-23,7.064404888946522,7.083130927595617,6.9660930744227825,7.017589569091797,32100
2004-03-24,6.938003273706525,7.083130397218019,6.8911884038212285,6.970774173736572,43500
2004-03-25,7.1393098588980894,7.270392144412192,7.083131736534903,7.246984481811523,64900
2004-03-26,7.050362415203445,7.134629389122907,6.975457793493555,7.069088459014893,51400
2004-03-29,7.0737689202531895,7.242303743988391,7.045680080606693,7.1486735343933105,73500
2004-03-30,7.083134860175856,7.186128353160197,7.064408811129996,7.162720680236816,55600
2004-03-31,7.1522550597967545,7.2045652727649205,7.104699990902969,7.195054531097412,41100
2004-04-01,7.218833542935996,7.456608029029868,7.218833542935996,7.404297351837158,125600
2004-04-02,7.451853352382882,7.561229411828674,7.413809466182702,7.532696723937988,38000
2004-04-05,7.385275535755532,7.494652037034811,7.328209712551979,7.399542331695557,29000
2004-04-06,7.38527309829118,7.532693433050978,7.38527309829118,7.508915901184082,23200
2004-04-07,7.4566102643365815,7.489898557242698,7.351989332107243,7.432832717895508,69300
2004-04-08,7.527940714483723,7.561228999714826,7.4423417484393175,7.466119289398193,37300
2004-04-12,7.418565448613674,7.537452712511208,7.418565448613674,7.494653224945068,28800
2004-04-13,7.504161381170413,7.561227193730335,7.356741478770309,7.375763416290283,80200
2004-04-14,7.090433344863188,7.180787881148295,7.01434560074019,7.080922603607178,202600
2004-04-15,7.0904340744018555,7.137989146131061,6.947769312733012,7.0904340744018555,74200
2004-04-16,7.176032066345215,7.242608613676373,7.0856775327976225,7.176032066345215,142100
2004-04-19,7.176034552443085,7.2283447796856874,7.080924842220681,7.171278953552246,75400
2004-04-20,7.1760342420225935,7.190300584559104,6.847905189050903,6.952526092529297,148300
2004-04-21,6.904970747115629,6.938259027406958,6.781327915292403,6.900215148925781,169700
2004-04-22,6.900216138546011,6.985814650645685,6.824128370671247,6.962037563323975,112500
2004-04-23,6.952527674444331,7.071414947509766,6.885950638260864,7.071414947509766,468300
2004-04-26,7.066658941285282,7.080925739766189,6.781329774451064,6.943016529083252,164500
2004-04-27,6.6006196083079525,6.7527951301303,6.538798189187916,6.671951770782471,318100
2004-04-28,6.476975968644719,6.515019844392979,6.381866279274068,6.453198432922363,250200
2004-04-29,6.453196648446663,6.557817504583393,6.362842581909473,6.448441505432129,114900
2004-04-30,6.429423886930327,6.438934632859705,6.324802960593463,6.362846851348877,62000
2004-05-03,6.362847409920959,6.491245439112357,6.277248421447365,6.400891304016113,49500
2004-05-04,6.381866079513606,6.4531982309291145,6.381866079513606,6.419909954071045,139700
2004-05-05,6.443687690744684,6.510264246544754,6.4151545571741035,6.453198432922363,37300
2004-05-06,6.367598369439168,6.377109109272157,6.239199980303866,6.310532569885254,53400
2004-05-07,6.277244944179723,6.367599482743238,6.21066839315265,6.282000541687012,105100
2004-05-10,6.03947233035937,6.082271813780317,5.939607020216783,6.029961585998535,274700
2004-05-11,5.94436415242839,6.034718287996944,5.939608552261888,5.982408046722412,83800
2004-05-12,5.920585516230881,5.991918145052284,5.8397421423446385,5.968140602111816,53000
2004-05-13,5.934849262237549,6.001426262618845,5.868272715374964,5.934849262237549,64600
2004-05-14,5.887295246124268,5.901561585677873,5.8016963017651175,5.887295246124268,39300
2004-05-17,5.744631433079713,5.825474793019448,5.7303650911841215,5.801697254180908,39400
2004-05-18,5.882539001187165,5.9824042741119055,5.877783404019628,5.91582727432251,38300
2004-05-19,6.134580837556462,6.282001201126343,6.087026218047859,6.125070095062256,42000
2004-05-20,6.048983143959335,6.134581651844453,5.9919173208629735,6.068005084991455,45300
2004-05-21,6.091781441996943,6.158357995924704,6.020448836835937,6.120314121246338,40900
2004-05-24,6.167869516457926,6.277245548543675,6.163113918492776,6.191647052764893,38800
2004-05-25,6.191651900518736,6.396137784415791,6.191651900518736,6.3723602294921875,51600
2004-05-26,6.310534776113498,6.405644475288022,6.2867572379401615,6.339067459106445,25300
2004-05-27,6.381865653712595,6.457953397750863,6.372354458948447,6.396131992340088,34500
2004-05-28,6.481731566492945,6.500753504367075,6.391377021451747,6.453198432922363,38000
2004-06-01,6.419909954071045,6.467465024027223,6.348577802655536,6.419909954071045,47800
2004-06-02,6.467466649911023,6.529287621469228,6.443689108955398,6.495999336242676,51700
2004-06-03,6.405643043001457,6.467464447021484,6.396131848451276,6.467464447021484,47000
2004-06-04,6.4864889212798875,6.534043552086535,6.429423092200574,6.481733322143555,39600
2004-06-07,6.595862967514908,6.690972653623517,6.591107369829788,6.676706314086914,66000
2004-06-08,6.581598949051026,6.681464268063349,6.572087750326559,6.614887237548828,87400
2004-06-09,6.629149095801341,6.629149095801341,6.476973647346819,6.515017509460449,102900
2004-06-10,6.491242933798634,6.567331146141471,6.467465849305238,6.510264873504639,46700
2004-06-14,6.32955869966081,6.405646482846686,6.272492408752441,6.272492408752441,52100
2004-06-15,6.4199119508595075,6.5292880108517455,6.391378809307372,6.457955837249756,30000
2004-06-16,6.543552599871006,6.576840875847613,6.448442915995882,6.534041404724121,142100
2004-06-17,6.505508726320957,6.543552599871006,6.453198060050578,6.534041404724121,68800
2004-06-18,6.5387969040314236,6.6957279934466785,6.4864866920659185,6.581596374511719,43200
2004-06-21,6.586354704406031,6.633909338597913,6.505511327409013,6.524533271789551,50100
2004-06-22,6.534042686299072,6.600619704829325,6.467466121287655,6.519776344299316,35700
2004-06-23,6.429422246935753,6.515020752541792,6.372355971839947,6.4769768714904785,43300
2004-06-24,6.453196648446663,6.5387955719693185,6.410397186685334,6.448441505432129,48000
2004-06-25,6.49124461510701,6.581599192252541,6.481733869550021,6.562577247619629,35200
2004-06-28,6.624395844992014,6.709994332433864,6.567330035524534,6.581596374511719,92400
2004-06-29,6.4960020933310725,6.548312796339377,6.457958193062706,6.500757694244385,28800
2004-06-30,6.562575213141136,6.614885431285103,6.524531335669379,6.6101298332214355,110100
2004-07-01,6.614886852971153,6.614886852971153,6.505510795112207,6.548310279846191,16400
2004-07-02,6.50075568443147,6.524533228127756,6.4151567085324075,6.505511283874512,40700
2004-07-06,6.2392025541652725,6.253468896559387,6.18689232970762,6.21542501449585,62300
2004-07-07,6.201158805688397,6.262980228753129,6.15360372532511,6.16787052154541,46000
2004-07-08,6.05373954488234,6.077517089484681,5.987162964218517,5.991918563842773,51500
2004-07-09,5.95387381703635,6.048983528239081,5.949118218096494,6.029961585998535,121100
2004-07-12,5.97289529416278,6.015694320732057,5.920584616935595,5.987161636352539,18900
2004-07-13,5.9633835699546465,6.02520498533802,5.949117229025807,6.01093864440918,16300
2004-07-14,5.825473308563232,5.896805453383051,5.8112069703030125,5.825473308563232,25800
2004-07-15,5.849251647584848,5.877784328038142,5.792185833159481,5.8112077713012695,37700
2004-07-16,5.8349865720877485,5.906318742200964,5.792187088612269,5.796942234039307,31900
2004-07-19,5.796942234039307,5.8349865720877485,5.730365662872006,5.796942234039307,31600
2004-07-20,5.6970764481753875,5.906318249139289,5.654277421791663,5.839741230010986,121800
2004-07-21,5.849250841342744,5.925338583422208,5.782673840263855,5.825473308563232,23100
2004-07-22,5.620989725752343,5.744632589793872,5.5972126356449845,5.687566757202148,60300
2004-07-23,5.601964796792248,5.654275455602398,5.544898994605552,5.587698459625244,88600
2004-07-26,5.521123542623705,5.540145483848638,5.421258237813098,5.473568916320801,51500
2004-07-27,5.364195382994533,5.426016839570849,5.269085624230625,5.3832173347473145,92100
2004-07-28,5.383213938696292,5.464057296024599,5.307126179685842,5.449790954589844,36800
2004-07-29,4.769756638916488,5.078863780203912,4.765001493295832,5.050330638885498,208700
2004-07-30,4.9789980040862725,5.031308229213097,4.921932180260959,5.007530689239502,107400
2004-08-02,4.898151591347875,5.064593360520758,4.860107732478727,4.998016834259033,53300
2004-08-03,4.8743749216277115,4.98850651826525,4.841086652654759,4.893396854400635,181700
2004-08-04,4.779267908657954,4.879133224487305,4.755490366123556,4.879133224487305,177600
2004-08-05,4.755487764224932,4.798287226665941,4.698421965476472,4.7412214279174805,172800
2004-08-06,4.693668513588493,4.793533820410327,4.6603802291541685,4.707934856414795,142200
2004-08-09,4.622336850609615,4.731712913417821,4.574781764638015,4.665136337280273,161100
2004-08-10,4.655626855829269,4.774514161088973,4.636604905128479,4.755492210388184,134100
2004-08-11,4.703178857856655,4.7697554146463546,4.593802373315498,4.745977878570557,122800
2004-08-12,4.67464542388916,4.679401021502908,4.6223352106941835,4.67464542388916,287600
2004-08-13,4.650867889339171,4.69842295843915,4.6223352106941835,4.67464542388916,77600
2004-08-16,4.655623735747754,4.774510961332241,4.655623735747754,4.7697553634643555,109500
2004-08-17,4.78402421619779,4.826823254873909,4.707935978118207,4.722202777862549,119400
2004-08-18,4.684155985467647,4.7982875916459475,4.660378454134162,4.788776397705078,101800
2004-08-19,4.82206736294295,4.8553556501618065,4.755490334986337,4.817311763763428,43400
