Date,Open,High,Low,Close,Volume
2024-11-05,626.2099594115705,643.4682738451868,626.2099594115705,642.9566650390625,783200
2024-11-06,671.8255525838911,698.2345750561273,671.8255525838911,698.0673217773438,1966900
2024-11-07,697.5260798254616,698.0672958011556,673.4883914491573,678.6934814453125,972300
2024-11-08,680.5278946837782,690.3116991550067,680.5278946837782,686.0313110351562,565600
2024-11-11,690.7457323879842,701.8314246731877,688.8521062111794,698.4288330078125,553800
2024-11-12,698.5471200661838,699.7109141879675,688.8224291753851,689.719970703125,551400
2024-11-13,691.0810852494177,701.5750380711843,689.9665926175544,696.7620239257812,537500
2024-11-14,695.7658183670327,696.3082561021595,686.2877558439253,688.0531616210938,594100
2024-11-15,686.5540621276673,694.4048120593646,686.2384477377343,689.3156127929688,530800
2024-11-18,685.2619792007699,687.4416626458866,681.4747272947225,682.184814453125,480700
2024-11-19,674.9554923749853,683.4867727077572,674.9554923749853,680.291259765625,337300
2024-11-20,676.7110065533172,682.7371157569048,674.6102417741153,680.9519653320312,385000
2024-11-21,685.4593097940719,697.994853519028,682.8654085973415,693.0338745117188,655500
2024-11-22,691.8208021661428,697.5115531045786,690.844402100332,697.1663818359375,563800
2024-11-25,700.2534169490099,702.6401793459044,688.6745883904618,694.75,1134400
2024-11-26,694.4737252243674,699.365596837363,690.7948889637231,697.146484375,364600
2024-11-27,695.2727472076833,700.2534108368535,688.3885248543127,690.2723388671875,331900
2024-11-29,693.1325066267219,697.1465820921223,687.4318235852201,693.2508544921875,331600
2024-12-02,693.9511266537114,697.2058136174417,688.7238948395639,691.0712280273438,335400
2024-12-03,689.6411353771265,691.8997378043005,684.3941587417382,691.2783813476562,328000
2024-12-04,689.7100670312221,690.5286898804189,683.2006940497498,686.9287719726562,428900
2024-12-05,686.4456096043192,690.6865690035082,683.8418359481252,685.17333984375,465700
2024-12-06,686.741425095846,691.9588443523204,684.4927554409909,686.6033325195312,371900
2024-12-09,685.459337595948,688.8915463829353,671.0794687376143,676.5828857421875,649100
2024-12-10,676.0897467004526,681.6622099753685,667.1639933020712,668.6236572265625,658500
2024-12-11,676.2278859629212,681.6918138983883,674.0284573712726,676.9675903320312,702000
2024-12-12,679.9164637269722,681.3564430846284,672.6969426223757,673.199951171875,533200
2024-12-13,674.6990536991526,676.3559839628218,661.6802471162832,662.5974731445312,626800
2024-12-16,665.67474995277,667.2725065543311,660.6842136126588,664.4912109375,703400
2024-12-17,660.2303798774061,663.9585180303397,653.5730419162676,656.8474731445312,832400
2024-12-18,658.8299622896016,660.1614059488456,632.7331729506387,634.962158203125,1210000
2024-12-19,643.0199962537661,646.0084305600641,627.9793419544669,630.494384765625,656100
2024-12-20,626.1744802402663,642.950982907063,623.6496253777175,638.3154907226562,1338500
2024-12-23,633.7490683278378,638.7494766592489,630.8296803296141,636.7868041992188,599400
2024-12-24,635.3567208606038,643.7794658665925,632.1315907035781,643.61181640625,227000
2024-12-26,640.8205478045121,642.9114402426533,637.605290508894,642.4774780273438,256900
2024-12-27,637.1319849115246,641.8266512740182,628.7979709022484,634.9720458984375,392500
2024-12-30,627.1902727334846,631.0268864802733,619.418442087473,628.0779418945312,337700
2024-12-31,628.4921791355016,631.6383903221372,625.1684461505422,627.298828125,283000
2025-01-02,631.3129537544402,634.2619588643327,617.4262813834863,620.8782348632812,413600
2025-01-03,622.4562636340041,630.464791109722,620.463974022492,628.9262084960938,529200
