Date,Open,High,Low,Close,Volume
2005-12-05,18.800842090825512,18.800842090825512,16.732749938964844,16.732749938964844,1087800
2005-12-06,16.8267550904944,16.8267550904944,16.137390593083982,16.143657684326172,1743800
2005-12-07,16.29406374859487,16.29406374859487,15.824042678923863,16.01205062866211,1536400
2005-12-08,15.999521317700884,16.137393766162507,15.730042317926452,15.911783218383789,2100700
2005-12-09,15.91804389726656,16.262726672531844,15.636032021495168,16.062183380126953,2414700
2005-12-12,16.23138750172779,16.482065065609415,16.23138750172779,16.4444637298584,898600
2005-12-13,16.450737256270187,16.457004347235433,16.250195126683906,16.294063568115234,639700
2005-12-14,16.294054519889194,16.325388761989863,16.074711239210355,16.106046676635742,672800
2005-12-15,16.106051180157866,16.106051180157866,15.792703890235147,15.86790657043457,1948400
2005-12-16,15.874174651455403,15.980712784498397,15.773903608041424,15.85537338256836,1023000
2005-12-19,15.861641680871818,15.918044296505764,15.730036374609423,15.849108695983887,362700
2005-12-20,15.849107675529513,15.849107675529513,15.504424913811876,15.711234092712402,385800
2005-12-21,15.761370706855995,15.855374668263641,15.654832565173937,15.824040412902832,673000
2005-12-22,15.824039240563827,15.824039240563827,15.667365584716661,15.736302375793457,274300
2005-12-23,15.730036219140054,15.993248024388581,15.730036219140054,15.980713844299316,667100
2005-12-27,16.074716567993164,16.250191489771268,15.855373214601812,16.074716567993164,511400
2005-12-28,16.13738372787152,16.193786329730848,15.667362842593707,15.698697090148926,821600
2005-12-29,15.761372863123032,15.82404257774353,15.51069519996643,15.66736888885498,776100
2005-12-30,15.667366514018937,15.980713844299316,15.573362553999864,15.980713844299316,3887900
2006-01-03,16.043382256378795,17.171432076341127,16.043382256378795,16.41939926147461,6604500
2006-01-04,16.463271438200675,16.463271438200675,16.193792503322094,16.294063568115234,8900000
2006-01-05,16.29405816052871,16.56980409485942,16.187520040127637,16.519668579101562,8040500
2006-01-06,16.60741066246429,17.108765977917972,16.582342299028923,17.064897537231445,7449100
2006-01-09,16.920743421393848,17.052348629804566,16.826739530339857,16.939544677734375,7858700
2006-01-10,16.983425687907776,17.02729412327637,16.563540213868766,16.645009994506836,9081400
2006-01-11,16.707679217728487,16.76408183166665,16.32539509999764,16.4068660736084,6941200
2006-01-12,16.206322435277915,16.38806324430843,15.974444911673386,16.287792205810547,7687400
2006-01-13,16.262728901472915,16.294063160189292,15.968181610107422,15.968181610107422,4858900
