Date,Open,High,Low,Close,Volume
2011-10-13,19.297873467514197,19.930187144273827,18.887280415013894,19.91376304626465,396800
2011-10-14,20.004099541586527,20.932039407248055,20.004099541586527,20.817073822021484,402600
2011-10-17,20.94024464702906,21.186599839890626,20.661041259765625,20.661041259765625,583400
2011-10-18,20.578922326590074,20.825279085578636,20.447532681644756,20.726736068725586,423500
2011-10-19,20.734953022966483,20.81707196205771,20.324359893798828,20.324359893798828,722200
2011-10-20,20.3654185802002,20.55429260999657,19.97946160264646,20.324359893798828,549700
2011-10-21,20.529659270177046,21.145549048282355,20.48860057815217,20.973100662231445,1764500
2011-10-24,20.940245699361892,21.227661149669597,20.940245699361892,21.16196632385254,371300
2011-10-25,21.252297565938754,21.41653542781039,20.529654419537888,21.145544052124023,546800
2011-10-26,21.42475261975982,21.42475261975982,20.414693755800123,20.546083450317383,657300
2011-10-27,20.734961464784146,21.309792706165098,20.734961464784146,21.038801193237305,405400
2011-10-28,20.940244620789244,21.20302391052246,20.734948104899154,21.20302391052246,584700
2011-10-31,21.55614167334964,21.95852279663086,20.7349553238887,21.95852279663086,15106000
2011-11-01,21.022362611029585,23.223141414683678,20.652828272248843,22.426589965820312,6095200
2011-11-02,22.500500003905323,22.500500003905323,21.17839137881228,21.859975814819336,2476700
2011-11-03,22.122759751250346,22.229513282968654,21.662894287401322,21.671106338500977,1615000
2011-11-04,21.49044445442957,21.835342745760773,20.431113428809276,20.68568229675293,1923300
2011-11-07,20.455744839703694,20.923820648112198,20.012305177212312,20.2011775970459,2703500
2011-11-08,20.611768738195284,20.817065236451633,20.332565375263606,20.480379104614258,2024100
2011-11-09,19.99588187321178,20.529652525620268,19.577076773734543,19.618135452270508,1570900
2011-11-10,20.102639376898374,20.29151184180391,19.31430131488126,19.42105484008789,1166000
2011-11-11,19.609925595298883,19.782375510260366,19.404629047094677,19.536020278930664,1266200
2011-11-14,19.446127035842313,19.874964821808653,19.37190505084944,19.73476791381836,1339000
2011-11-15,19.743022229285224,20.097638160542516,19.64405902194747,19.784255981445312,1657700
2011-11-16,19.751263500329728,20.287309985997126,19.611066581958283,19.891460418701172,1804600
2011-11-17,19.79248782955645,19.949178798637476,19.512094126133817,19.668785095214844,1279200
