Date,Open,High,Low,Close,Volume
2004-01-02,12.251104690765542,12.353318465976098,12.178094533030405,12.239422798156738,3974400
2004-01-05,12.470139847236624,12.843951638733776,12.467218815964106,12.835190773010254,5563800
2004-01-06,13.025013313431907,13.025013313431907,12.452613873006282,12.57235050201416,5269000
2004-01-07,12.572354209311367,12.659966212509763,12.236508011376332,12.586956024169922,8302000
2004-01-08,12.58695323523716,12.887755902099475,12.56359055944943,12.776780128479004,4538400
2004-01-09,12.768016418730163,13.112624443659872,12.601553352422185,12.981205940246582,4400600
2004-01-12,12.981205237837786,12.981205237837786,12.385442130631795,12.528542518615723,4685800
2004-01-13,12.531477233043153,12.704588299260317,11.639515091203375,11.753945350646973,7916800
2004-01-14,11.707003557734428,11.709937151250324,10.98815226572179,11.351978302001953,10970200
2004-01-15,11.331435300453046,11.331435300453046,10.3221105218338,10.521628379821777,22601200
2004-01-16,10.592048477030886,10.812104895134837,10.322113141403822,10.577378273010254,10494600
2004-01-20,10.445344105659412,11.369581501205246,10.416003697878356,11.296229362487793,14326000
2004-01-21,11.442934669393392,11.442934669393392,11.002821797493645,11.363714218139648,7829000
2004-01-22,11.363708764914842,11.783282924321574,11.32556535426031,11.445862770080566,10379000
2004-01-23,11.709936696422687,11.73634351410001,11.082042497500726,11.137789726257324,6645200
2004-01-26,11.140720449001192,11.187665761474062,10.900125582669666,11.158324241638184,7867800
2004-01-27,11.16126133318986,11.586703947779437,11.076172586418988,11.372514724731445,7720800
2004-01-28,11.413593150190719,11.53975891742004,10.832643230766744,10.90599536895752,8416800
2004-01-29,10.929466263838902,10.929466263838902,10.295703969551981,10.533365249633789,8537800
2004-01-30,10.533364900937375,10.870783982058777,10.533364900937375,10.81503677368164,6493000
2004-02-02,10.815037755717741,10.815037755717741,10.34851818444552,10.489354133605957,8667800
2004-02-03,10.747554087300234,10.888390038477828,10.685937449257512,10.709410667419434,4570600
2004-02-04,10.724082824351552,10.779831168017823,10.392530832586091,10.53923511505127,7339800
2004-02-05,10.542164022152813,10.996946823503086,10.51282362952282,10.885451316833496,5701200
2004-02-06,11.149521592703763,11.616041093590106,11.131916681990605,11.583765983581543,7356800
2004-02-09,11.624845327840758,11.795022807841878,11.437064052849653,11.645383834838867,5128600
2004-02-10,11.736341408482616,11.795023339377977,11.478141584101872,11.618977546691895,3781600
2004-02-11,11.545620399994451,12.267405933871428,11.522148309386296,12.243932723999023,8770400
2004-02-12,12.32902501447186,12.70752223919737,12.208727577070485,12.246870994567871,8243400
2004-02-13,12.323153091668564,12.437582191294634,11.865435573900031,12.08842658996582,5520400
2004-02-17,12.293815018937838,12.53147515708825,12.249803301883968,12.528541564941406,6051600
2004-02-18,12.601895456776028,12.660577381364332,12.029748650753138,12.103100776672363,5413400
2004-02-19,12.13243819256165,12.610694249211672,11.853701078099991,12.414111137390137,8321800
2004-02-20,12.396510626923247,12.396510626923247,11.853705283864457,12.012145042419434,6921600
2004-02-23,12.015079795652479,12.267411316169456,11.7979569861276,11.821430206298828,4400200
2004-02-24,11.927062220758812,12.258613193572982,11.856643651393256,12.044425010681152,4465400
2004-02-25,12.0444216593787,12.05322467764074,11.636583923291969,11.950531005859375,4159800
2004-02-26,11.803824293740155,12.267410279565908,11.677658544142748,12.217530250549316,5535000
2004-02-27,11.841966457338588,12.55201444321798,11.841966457338588,12.513872146606445,4971000
2004-03-01,12.613636538834736,13.162310321897609,12.613636538834736,12.998001098632812,6711000
2004-03-02,12.807282765302237,12.904106998056792,12.378905461426443,12.443455696105957,5904600
2004-03-03,12.264472370950587,12.490397000429741,12.144174957255386,12.378901481628418,6764600
2004-03-04,12.378902622369816,12.642970686164116,12.267408212558408,12.528541564941406,5117200
2004-03-05,12.616568105643516,12.842492831614495,12.59016129041925,12.710458755493164,4145400
2004-03-08,12.713390710599805,12.901171969572994,12.449322615628391,12.466927528381348,3032200
2004-03-09,12.469865391883689,12.616569690611732,12.208731919230166,12.408249855041504,3698000
2004-03-10,12.408248151705473,12.513875411372132,11.900651482098317,11.944662094116211,6529200
2004-03-11,11.950527107261443,12.317287702693962,11.941725211135708,12.123638153076172,5430600
2004-03-12,12.126573292230718,12.355431553685886,11.850768598410848,12.305551528930664,4674400
2004-03-15,12.36716637103053,12.45518868043975,11.859568777599769,11.888910293579102,5132400
2004-03-16,11.95639689239433,12.13830985687224,11.674724988828926,11.90651798248291,6020400
2004-03-17,11.971062707680158,12.158843907916046,11.833161518343065,12.141240119934082,4938600
2004-03-18,12.211662451450522,12.572554801539502,12.208728858687957,12.311421394348145,7168200
