Date,Open,High,Low,Close,Volume
2024-11-05,136.25006390678828,138.82361122772025,135.3232053129855,138.4489288330078,1240500
2024-11-06,141.0027304793705,141.07176001691175,135.12596670083445,135.8556365966797,2528900
2024-11-07,136.8515303135383,138.113666551082,135.6485837473203,137.6798095703125,2182800
2024-11-08,135.74720501207673,136.73323832955734,133.05533826814346,134.77102661132812,1918600
2024-11-11,135.15559097775375,135.54014336100576,131.33963189475796,131.99041748046875,5405500
2024-11-12,131.9904188036094,134.13996418649594,131.77349027286454,131.80307006835938,1490800
2024-11-13,131.39878290751582,132.98629701078033,130.3437351744098,132.404541015625,1103100
2024-11-14,131.8227658756903,132.47355132440381,128.34207028045554,128.40122985839844,1971100
2024-11-15,127.66173911452799,127.89839253513108,124.06271588002546,125.29525756835938,2631100
2024-11-18,125.1473388671875,126.30099596957797,124.25005251738494,125.1473388671875,1445000
2024-11-19,124.02327155463098,125.34456013414912,123.37249346602565,123.93453216552734,1838200
2024-11-20,123.56969153731417,126.91235130967746,123.14569692192225,126.77430725097656,1696000
2024-11-21,127.8983765964003,130.3437347885246,127.25744597093465,130.21554565429688,2882100
2024-11-22,130.25499962357796,132.44399466374801,129.6633736494934,131.97068786621094,2067800
2024-11-25,132.6510527521436,133.7159704743141,131.89180293208557,132.6116180419922,3355400
2024-11-26,125.2459575019911,132.92715848917337,124.4078306276401,132.49330139160156,3443900
2024-11-27,132.80883550427774,137.05863687340408,132.3651235019521,136.2106475830078,2336900
2024-11-29,135.35277904959983,137.15722157738958,135.1654303377902,136.04299926757812,1183300
2024-12-02,135.9049654835945,138.06438072159997,135.1851654194838,137.63052368164062,1702200
2024-12-03,136.87129514959847,137.65026996859206,134.79076405396643,137.33473205566406,1714800
2024-12-04,137.25581860538688,140.42099180150737,135.76691388793586,138.24185180664062,1948900
2024-12-05,137.0586347240336,138.60671429499874,135.63874430231837,135.9444122314453,1994500
2024-12-06,137.52204919622432,139.80963835636203,137.01917768948425,138.61654663085938,1297600
2024-12-09,138.84335130710517,142.55084627094524,138.47852378826227,141.98880004882812,1547300
2024-12-10,142.2353127562752,142.8762284246019,139.75050446621884,139.9477081298828,1261300
2024-12-11,140.86472194926048,141.58452206647038,139.19832321633893,139.21804809570312,1848700
2024-12-12,138.53769351784652,139.74065547660217,137.92635762085376,138.9419708251953,976300
2024-12-13,138.39963011403748,138.50809437535676,135.37250075901008,137.05862426757812,1474300
2024-12-16,136.693806264816,137.98550752842894,135.08656711157337,135.74720764160156,1580700
2024-12-17,135.65847550621135,137.39388885494685,134.2977446143528,134.5541229248047,2430600
2024-12-18,135.0372562915168,135.64860716343972,131.05368841307643,131.15228271484375,1746900
2024-12-19,131.28048352990334,132.39470606322797,129.78170858044433,131.3297882080078,2166500
2024-12-20,131.36919587655697,133.63707519136952,131.36919587655697,132.63131713867188,4363900
2024-12-23,132.28622049026492,132.80881689354334,131.31004218540207,132.72007751464844,1194900
2024-12-24,132.72007736796002,134.19912719726562,132.27635038263,134.19912719726562,370200
2024-12-26,133.12433739685702,134.08079080796878,133.0849026888104,133.93289184570312,556600
2024-12-27,132.7397933402124,134.31745258272585,132.71021354591173,133.64694213867188,631800
2024-12-30,132.52286240254134,133.69624437399168,131.37907527052585,132.54258728027344,993600
