Date,Open,High,Low,Close,Volume
2024-11-04,180.50893436976696,181.15924310181987,177.80919241764056,179.1492156982422,3857600
2024-11-05,180.6074720566996,184.0067912986606,180.41041290427353,183.74075317382812,4053000
2024-11-06,186.18435302164795,186.59818179269456,182.03618754542057,184.7655029296875,6393300
2024-11-07,188.15497035468982,191.47546317557646,188.15497035468982,191.23898315429688,5274700
2024-11-08,189.46543446570766,191.24885990024723,188.46042812958478,189.20925903320312,4767300
2024-11-11,189.48512250596698,190.36204853955184,183.72106319576883,185.7902069091797,5475200
2024-11-12,185.93804028221422,186.96275707862344,181.7603163452948,183.86888122558594,5478400
2024-11-13,181.3661615750784,182.7554383415271,179.8389268668632,180.10494995117188,8634600
2024-11-14,184.0363635433217,184.86402106781802,182.37118576342863,183.267822265625,11747400
2024-11-15,165.86724616309073,171.51308888295645,164.87208748937618,166.39932250976562,16287500
2024-11-18,165.2169210039593,169.1483168243544,164.3991262047342,168.2221221923828,8324400
2024-11-19,165.8672300311362,167.46344388126357,165.02972480342052,166.82298278808594,8651100
2024-11-20,166.82299723923168,168.0250778204613,164.6060475658471,167.9856719970703,6197300
2024-11-21,169.1016688840212,174.8792987639034,168.9337739309145,173.57562255859375,8917400
2024-11-22,172.95339067688377,173.9015200788107,171.2349277990243,172.71636962890625,4242600
2024-11-25,174.52373708602514,174.9977942699575,169.8028617447593,172.3904571533203,8926500
2024-11-26,173.17068265253454,173.31883588833574,168.81523973809536,171.05715942382812,6517100
2024-11-27,171.05716988128856,171.1954372011519,166.67209906561223,169.200439453125,4348700
2024-11-29,174.19782936336568,176.22245468296364,172.10404778099021,172.54849243164062,5944400
2024-12-02,173.3089485605791,181.99020668600224,172.5484858889828,181.00257873535156,9100600
2024-12-03,178.96806469834166,180.9926899087041,178.56313362826666,180.89393615722656,5939900
2024-12-04,183.04694796594003,183.40249460612984,178.21744822753163,178.91867065429688,5819800
2024-12-05,174.35583865360744,177.20021208606468,168.43995664069354,169.90164184570312,8663800
2024-12-06,170.0300338795073,171.17568593441732,169.2300576399603,170.87939453125,6058500
2024-12-09,169.84238907290114,172.34108671770628,168.10416921086505,169.73374938964844,7647100
2024-12-10,171.35346036620913,171.728763833794,165.3684370147635,166.0894012451172,8230900
2024-12-11,167.6300986035725,171.05716901789526,167.39307752500747,169.01278686523438,6698600
2024-12-12,167.60046845802856,168.00539955452112,164.7462241430082,166.98814392089844,6108500
2024-12-13,167.00789952048774,169.40782830809505,165.6943524823707,167.2548065185547,7051700
2024-12-16,167.93628239502743,169.6152622900371,166.76101756653392,167.3140869140625,6643000
2024-12-17,166.90914122773685,168.63749032329034,166.28693073093498,168.23255920410156,6817600
2024-12-18,168.82514443414698,172.27195674827504,162.51420167947322,163.40306091308594,9000700
2024-12-19,160.7759615376466,163.19566228468247,159.0377416174568,159.4426727294922,9252600
2024-12-20,158.00071773874652,162.69195057598964,156.99334806410133,161.56605529785156,15336700
2024-12-23,162.73146198972483,165.61533380327438,162.13887919008855,165.38818359375,5040200
2024-12-24,165.3585535119119,166.63260210737087,164.8351118626172,166.28692626953125,2595800
2024-12-26,165.27952822346083,166.7609700118874,164.68694548008813,165.47705078125,2793700
2024-12-27,164.09438109651722,165.13139347844364,162.59319743335448,164.76597595214844,3599600
2024-12-30,161.97099468674492,162.92899506823662,159.96611101908886,161.61544799804688,4763100
2024-12-31,162.39566882746522,163.13638984580618,159.96611232651122,160.61795043945312,3565500
2025-01-02,162.43517314097411,164.64746521501976,160.81546387587136,161.84259033203125,4164600
2025-01-03,163.3339024408247,168.31154028938408,162.73144883556202,167.95599365234375,5719800
2025-01-06,172.8151402475522,178.14834039781243,172.6966297119932,175.28421020507812,8475500
2025-01-07,177.84217327705824,179.59026390883767,174.21756541679918,175.62001037597656,7332100
2025-01-08,175.5508695328314,175.96567146678666,172.6768685582771,174.80027770996094,4581700
2025-01-10,172.55837733258653,172.55837733258653,167.41282846493763,169.52635192871094,6325300
2025-01-13,167.0079043758547,169.48684528331373,165.65484373950582,168.74612426757812,5465800
2025-01-14,169.733739520297,171.5509713253981,168.21279911320306,171.5015869140625,3842100
2025-01-15,174.56324204606344,177.2890897922734,173.7040105426943,176.17308044433594,5908600
2025-01-16,183.50128700905498,189.33817215659286,180.74579642589924,184.17286682128906,10825400
2025-01-17,190.61219373076315,190.77021781905134,186.454273443968,189.6739501953125,8115100
2025-01-21,192.33070046713695,192.80475773269484,188.4592001467284,190.48382568359375,7959100
2025-01-22,194.39481691294006,198.06879420038223,192.91337494445554,193.0911407470703,7288600
2025-01-23,187.77771235453912,188.83446645501755,185.46665143189077,188.3406524658203,6307300
2025-01-24,188.5282775513202,188.9134518056634,183.313603767902,184.4394989013672,6088400
2025-01-27,177.3286159169736,177.3384867720773,168.31156717474857,172.4102325439453,12150200
2025-01-28,171.60037656589068,172.66701668618327,167.89677131626715,170.71151733398438,7360500
2025-01-29,177.77302464057664,177.98043313345997,171.62997780572957,173.11141967773438,5679900
2025-01-30,177.18045185658096,181.00258234952196,175.2644662528667,179.4717559814453,6013800
2025-01-31,180.33095952706947,184.13333265131917,177.8322623551355,178.11868286132812,5898400
2025-02-03,173.1509643428386,178.01996360335104,172.08432419495563,176.58790588378906,5321300
2025-02-04,173.29907857097777,177.08169544924462,173.27932179226434,176.35084533691406,4687100
2025-02-05,174.54351151539572,178.77055861707612,173.11145377108966,178.4347686767578,3958500
2025-02-06,177.38785556183566,180.81492573190283,176.35084320700153,180.53839111328125,4479100
2025-02-07,180.8741921021422,181.26923727585364,176.51874898643905,177.77304077148438,4992000
2025-02-10,180.59765095869744,181.75317387367187,179.17546427257295,181.38775634765625,5744100
2025-02-11,179.55076803156106,181.30874461326115,178.84954554177855,180.93344116210938,3913300
2025-02-12,177.20020899047594,179.28410461493286,176.08418455931925,178.6520233154297,6640800
2025-02-13,178.0792055337032,182.23712612073774,177.39773979000802,181.99021911621094,10302000
2025-02-14,172.6768803977315,173.82253252435297,166.52396201718187,167.10665893554688,12452800
2025-02-18,169.6646007747487,171.61022906335134,167.00789421869354,169.87200927734375,10704900
2025-02-19,170.17817568445005,172.7361285488029,169.0127818957514,171.90652465820312,5797000
2025-02-20,173.37159265843275,176.56897478424585,172.73805540897257,174.23280334472656,6687300
2025-02-21,174.3515903049562,174.47037381106233,168.8774288626944,170.2434844970703,7365400
2025-02-24,172.0154113892293,173.4606609984556,166.64023140564962,166.867919921875,7126200
2025-02-25,166.42248173715987,167.9667279466849,162.78953966610533,163.8685302734375,8570300
2025-02-26,165.68993754941047,168.5309537870838,164.73962420356588,166.8085174560547,5048500
2025-02-27,168.5309583725543,168.84773453136089,154.80101082646175,155.05838012695312,9543600
2025-02-28,155.70183029889867,158.43397214195218,152.39555802984748,156.47396850585938,9427600
2025-03-03,158.11717006630528,158.70122419808166,149.14865311213188,150.5939178466797,9259100
2025-03-04,151.51453049479807,154.65252077245538,148.03997686729667,151.32644653320312,8538600
2025-03-05,151.5937280868524,154.29615874930673,148.48543361405365,153.75172424316406,5860000
2025-03-06,150.00987243652344,152.49453827681347,148.08947358020697,150.00987243652344,6967800
2025-03-07,149.930686767817,154.77131092128914,148.67350596544287,154.10806274414062,5537800
2025-03-10,150.8809814316584,152.89048288688008,146.3868294113599,148.47552490234375,8008400
2025-03-11,147.4658168538935,148.99026047360346,143.90216084003993,145.5058135986328,7739900
2025-03-12,150.18806158756854,150.18806158756854,146.94118144843915,147.55491638183594,8482200
2025-03-13,147.38663374749282,151.51452679184453,146.87188003961109,148.43592834472656,5702200
2025-03-14,150.59391645036297,154.91978681415588,150.59391645036297,154.08827209472656,5138800
2025-03-17,151.40562371862563,155.62261913203616,151.29673381112636,153.89028930664062,4764300
2025-03-18,152.76181016705831,153.37554508088135,150.27714442615866,151.95997619628906,4282300
2025-03-19,151.63331629779128,155.4840530114171,151.247254777788,152.90040588378906,4426500
2025-03-20,150.6928974490469,154.04866730199325,150.14844789375988,152.82119750976562,5480300
2025-03-21,148.77249088635728,150.65331534150744,147.50541646201458,150.58401489257812,15911300
2025-03-24,153.9299018897757,154.69213135675076,153.03899531622434,153.3854522705078,5855200
2025-03-25,153.27656456553575,153.38545449096566,150.97999764472303,152.08868408203125,5093700
