Date,Open,High,Low,Close,Volume
2024-10-30,133.17719998683378,134.0901473123253,131.69953794161628,133.07366943359375,1435700
2024-10-31,133.20543869091492,133.65720186485737,131.10660761815467,131.1348419189453,1594200
2024-11-01,130.955997495628,131.89717902552653,129.9018787777546,130.908935546875,1182400
2024-11-04,131.92538690823528,132.17950989158837,130.74891023141794,131.46420288085938,1037600
2024-11-05,131.8313138825592,132.14189117327558,131.12542768107525,131.53953552246094,2108000
2024-11-06,134.90895570853317,140.48074858681807,133.7889474012755,139.85015869140625,3512300
2024-11-07,139.61330895781455,139.76490125300953,138.04057142259973,138.85536193847656,1593100
2024-11-08,139.63226039615802,141.3944810567431,138.5521906013889,140.75970458984375,2022200
2024-11-11,141.28076729031716,142.7871920873598,140.78811406312008,140.91127014160156,1325000
2024-11-12,140.62706886544646,141.90610552013763,140.1628372826601,140.2196807861328,2322900
2024-11-13,139.96384807111724,140.40914138561146,138.52376469243967,138.82693481445312,2653200
2024-11-14,138.35321654697108,138.70376105835555,137.68054927071242,138.17320251464844,1455200
2024-11-15,138.1447932126634,138.1447932126634,135.22670650276757,135.4446258544922,1631200
2024-11-18,135.81413384389896,136.0699296058659,134.16559998358608,134.30770874023438,1122500
2024-11-19,133.8339828849468,134.37402503021318,132.99077059757795,133.26553344726562,1353600
2024-11-20,132.79180170113085,134.58244395004584,132.35597750925726,134.37400817871094,1349000
2024-11-21,135.37829967264835,136.6099618146315,134.25085543014,136.5152130126953,1089500
2024-11-22,136.83733222747057,137.8605585437251,136.14571225267673,136.8657684326172,1249600
2024-11-25,137.48160950134857,138.20165131495557,136.2594307922485,137.62371826171875,2018800
2024-11-26,138.32477725028255,138.6279617834402,137.34892552621199,138.50479125976562,1366800
2024-11-27,138.54268676736956,139.670130796017,137.8605360014087,138.05003356933594,1018000
2024-11-29,137.8416026442254,138.91218876606078,137.7279012081544,138.58059692382812,730600
2024-12-02,138.67532957598374,138.78903101067849,137.01732701498292,137.80369567871094,1265700
2024-12-03,137.93632935849413,138.07845253157646,136.42991913760864,136.8941650390625,1453400
2024-12-04,137.54789344056766,137.60475138950608,136.00359222535064,136.41098022460938,1421300
2024-12-05,136.59098720193833,136.9131099461108,133.81502412250188,134.91403198242188,1414700
2024-12-06,135.4066970038811,136.35412702584216,135.16037040255975,135.349853515625,2243200
2024-12-09,135.34986288108794,135.6625165447652,132.46019822283085,133.54026794433594,1692300
2024-12-10,133.44553553825767,135.1888034548937,132.4602001372818,134.90457153320312,2385000
2024-12-11,134.93299354139648,135.63409702204152,133.5592227833031,133.81503295898438,2179000
2024-12-12,133.90974787234694,134.68664738334667,132.22332369005883,133.76763916015625,1810300
2024-12-13,134.04241013119176,134.41190730193554,133.0286674141814,133.56869506835938,2138100
2024-12-16,134.52560801788508,134.77193464483275,133.3413203672275,133.77713012695312,2512400
2024-12-17,133.31288950195895,134.80981626816504,132.1286019323029,132.90548706054688,3513200
2024-12-18,132.03387062428334,134.2508537785974,128.6989123387528,128.71786499023438,4054000
2024-12-19,133.53079893679578,135.17931803792825,129.8831873147674,130.56533813476562,4199500
2024-12-20,129.3999915083233,132.74441826144658,129.3999915083233,132.20437622070312,4925600
2024-12-23,131.85386169345287,132.2517806501837,130.72641742106325,132.01492309570312,1514700
2024-12-24,132.02440210323522,134.25085436469135,131.78754455691197,133.9571533203125,885800
2024-12-26,133.6539910139484,135.359353882143,133.39818080106394,135.14144897460938,2364200
2024-12-27,134.6298288349287,135.4635575285959,133.2181527202799,133.8434600830078,2032100
2024-12-30,133.26553896464628,133.3129133672404,131.03907215246332,132.6023406982422,1639200
2024-12-31,133.07605178166241,133.5592359775618,132.50758788102047,132.84866333007812,1265600
2025-01-02,133.95715845555458,134.18454691313127,130.94433729001236,131.21908569335938,1601600
2025-01-03,131.58856610281842,132.7539010787758,131.03905490963757,132.3275604248047,1284600
2025-01-06,130.30007216102095,132.02440203656943,127.92202760152574,128.9073486328125,2629000
2025-01-07,129.95899188852843,132.86760938704637,129.7979304978895,131.93911743164062,2279000
2025-01-08,132.59284326613428,133.0760418827282,130.87799705082878,132.8770751953125,2080000
2025-01-10,133.36974569963485,133.61607233320444,131.42751100901688,131.7496337890625,1904000
2025-01-13,131.43697219173262,133.5592207953624,131.05800593880826,133.14234924316406,1430500
2025-01-14,133.24657302102653,134.81931050778957,132.4981095785945,134.2603302001953,1729400
2025-01-15,135.4824898340846,137.77526869648065,134.56348157867927,136.68572998046875,3787300
2025-01-16,136.68577806772294,139.50911640968292,135.94678356517394,139.12066650390625,2263000
2025-01-17,141.6029301845238,141.6029301845238,138.50482924851323,138.5995635986328,2116000
2025-01-21,138.66588379143997,139.4806743366591,137.43422164774074,138.002685546875,1483800
2025-01-22,137.96478322316653,138.73219938392626,137.06472741062905,137.1689453125,1654200
2025-01-23,136.92259806097326,137.72790494823704,136.5151956125399,137.1405029296875,1331300
2025-01-24,136.58153026124202,138.65640454762317,136.58153026124202,138.42901611328125,1425400
2025-01-27,137.813196034459,140.76917347750503,137.3584191535005,140.25755310058594,2446000
2025-01-28,140.3807188405349,142.50296750911204,139.63225540828142,139.72698974609375,1580300
2025-01-29,140.2196318257475,140.74072118669696,138.6090038109677,139.16798400878906,1801900
2025-01-30,139.4711909963863,141.99134406837658,139.4711909963863,140.26702880859375,1472600
2025-01-31,139.85963853912781,141.13867506472468,139.43329784947463,139.90701293945312,1766400
2025-02-03,139.5280458098369,141.36606266094623,138.59955383029194,140.80706787109375,1589300
2025-02-04,140.35229394831865,142.01976571413888,139.69856486852714,141.6502685546875,1664200
2025-02-05,142.07661612427933,143.07140610772765,140.84495417258705,142.9387664794922,1538300
2025-02-06,143.42196666987144,143.74408941969284,141.98186893522202,142.1239776611328,1536300
2025-02-07,142.24798080450125,142.9822887942261,139.75892671757555,139.94012451171875,1803400
2025-02-10,141.12265301212116,141.12265301212116,139.74937979450772,140.19760131835938,1331800
2025-02-11,139.53003345938313,139.8924290229011,138.7194309511207,139.32977294921875,1404100
2025-02-12,137.4510812947103,140.50279173510944,137.39386399765644,140.14039611816406,1377700
