Date,Open,High,Low,Close,Volume
2024-11-04,21.218495362461294,21.586165691611374,21.102387874302053,21.26687240600586,244800
2024-11-05,21.17978972373898,21.644217775486982,21.17978972373898,21.518434524536133,346600
2024-11-06,22.54404238469292,24.30499494276562,22.5246926772701,23.946998596191406,722700
2024-11-07,23.93732302275307,24.150184569934577,23.453545269232276,23.956674575805664,458500
2024-11-08,23.99537725041397,24.469481100811524,23.888947393284493,24.12116050720215,443600
2024-11-11,24.285645241933086,24.76942302824464,24.14051227513278,24.604938507080078,589500
2024-11-12,24.488829635911944,24.692017254268244,24.04375498359974,24.063106536865234,491600
2024-11-13,25.156446388357477,28.51386376120515,24.914557480777116,27.052854537963867,971000
2024-11-14,27.052852674616243,27.439876376460113,25.117741547260035,25.44671058654785,585300
2024-11-15,25.620871943176375,25.853085066609488,25.30157866777261,25.688600540161133,404600
2024-11-18,25.630545191334992,26.036918578606702,25.562816601033987,25.940162658691406,294000
2024-11-19,25.82405856789837,25.82405856789837,25.466062196547895,25.543466567993164,328200
2024-11-20,25.640219277975817,25.68859631201219,25.29189872742415,25.572490692138672,582000
2024-11-21,25.572492577695243,26.298159214540323,25.514439763478027,25.949838638305664,752800
2024-11-22,26.201405624680284,26.598103273807585,26.153028582773384,26.443294525146484,404100
2024-11-25,26.598101327384178,27.13025797674662,26.58842555061769,26.82063865661621,528900
2024-11-26,26.68518246007808,27.227013060787186,26.307836379553176,26.491670608520508,302800
2024-11-27,26.59810526562661,26.869021518804228,26.182056030394047,26.733562469482422,289100
2024-11-29,26.95609625009068,26.95609625009068,26.240105416698714,26.559398651123047,188100
2024-12-02,26.685782763912385,27.132975306668488,26.277475642408078,27.03575897216797,666500
2024-12-03,26.967707546287297,26.97742936496453,26.374689586707316,26.57884407043457,340000
2024-12-04,26.520514887593556,27.064923751220885,26.510793068962155,26.59828758239746,416500
2024-12-05,26.501070147073467,26.666337348432492,26.33580294571444,26.481626510620117,246200
2024-12-06,26.598287030726244,26.627450631768262,25.89833093776149,26.131649017333984,284700
2024-12-09,26.18998010644071,26.452461788844474,25.9372183882857,26.112207412719727,289300
2024-12-10,26.083041178946353,27.045478930368297,25.810835831921544,26.763553619384766,386300
2024-12-11,27.103811217069833,27.531561997898034,26.637175013028582,26.851051330566406,426100
2024-12-12,26.80244052714699,26.8704914041224,26.326082534071794,26.549678802490234,398700
2024-12-13,26.47190395783167,26.782994715463996,26.326080396972415,26.588563919067383,323600
2024-12-16,26.734388184980485,27.30796247983439,26.364968364111355,27.298240661621094,390600
2024-12-17,27.269076572639733,27.463509238148564,26.569122314453125,26.569122314453125,504100
2024-12-18,26.7635528060846,27.045478108500884,25.178931717366712,25.519187927246094,442500
2024-12-19,25.655290423029086,26.09276297061561,25.509466858582652,25.956661224365234,500400
2024-12-20,25.53863056127921,26.03443212978401,25.22753981733434,25.392807006835938,2429800
2024-12-23,25.37336337177761,25.68445411572248,25.159487094630187,25.392807006835938,394400
2024-12-24,25.392811346786058,25.859447542457346,25.31503864750751,25.8497257232666,175800
2024-12-26,25.703899154055232,26.04415536916349,25.655290063755654,26.005268096923828,191500
2024-12-27,25.88860923731585,25.98582556780926,25.334478564024884,25.577518463134766,222400
2024-12-30,25.373366388222554,25.703900806520455,25.227542816443435,25.499746322631836,237000
2024-12-31,25.665011871994455,26.131648013208654,25.470581073612138,25.733062744140625,306100
2025-01-02,25.801117829930245,26.034435921873232,25.237263456592142,25.402530670166016,371500
2025-01-03,25.402529252868217,25.56779645722124,25.052553061603835,25.3344783782959,284100
2025-01-06,25.276148130278447,25.392808091363875,24.838675594017065,24.965057373046875,336400
2025-01-07,24.965059217714224,25.315037272583197,24.63452480017071,24.974781036376953,717400
2025-01-08,24.867841927079937,25.888608742117253,24.867841927079937,25.64556884765625,713800
2025-01-10,25.27615067419648,25.538634222370966,25.02338894494483,25.149770736694336,324500
2025-01-13,25.062277606700892,25.509470176399077,24.770628585628305,25.480304718017578,251400
2025-01-14,25.723342636475035,26.073320692779944,25.616406339240896,26.034435272216797,242300
2025-01-15,26.5788430262675,26.68578117326861,26.170535929100915,26.45246124267578,264400
2025-01-16,26.33580422839092,26.831605856615848,26.33580422839092,26.569122314453125,267200
2025-01-17,26.928821751402545,26.987150808407605,26.530236462414585,26.899656295776367,576800
2025-01-21,26.782998641422857,27.38573846337288,26.782998641422857,27.103811264038086,512600
2025-01-22,27.026037090445055,27.084368003558133,26.627451788742434,27.045480728149414,399000
2025-01-23,27.006595294792742,27.512116895146367,26.97742983824937,27.317686080932617,436100
2025-01-24,27.210750236658722,27.570450147557718,27.026039371372885,27.521841049194336,264300
2025-01-27,27.512116768608852,28.066249314900134,27.249635077915165,27.337129592895508,426600
2025-01-28,27.249632948428104,27.657940035012462,27.22046749429808,27.63849639892578,380400
2025-01-29,27.696827182610896,27.784321696217823,27.249634650173107,27.395458221435547,305100
2025-01-30,27.492673214510525,28.04680387086419,27.492673214510525,27.852371215820312,238900
2025-01-31,27.939866769418025,28.11485579464829,27.609332356038042,27.9787540435791,380800
2025-02-03,27.366291371369126,28.066247444566827,27.366291371369126,27.862092971801758,336300
2025-02-04,27.687103899400256,28.163461862591628,27.405178590438805,28.144020080566406,287100
2025-02-05,28.14402247631314,28.464835085128485,28.017640684031335,28.33845329284668,339600
2025-02-06,28.38706242530052,28.39678239002982,26.97743019588848,27.53156089782715,458500
2025-02-07,27.599611094083997,27.784321941579492,27.366293007154216,27.62877655029297,424100
2025-02-10,27.62877636222686,27.755156296444156,27.239912886657503,27.657941818237305,350500
2025-02-11,27.414904182424316,27.706551349669212,27.17186425830441,27.599613189697266,336400
