Date,Open,High,Low,Close,Volume
2024-11-06,566.6398209073873,566.6398209073873,545.7709398405545,556.1854858398438,1423100
2024-11-07,561.4722325126579,562.3467427890735,550.7396780750869,552.4191284179688,1303800
2024-11-08,553.7507558568911,555.0625213381883,545.5721616229197,548.2950439453125,1620400
2024-11-11,545.6517355995888,550.4714294760997,541.666763063197,543.5051879882812,1565800
2024-11-12,545.7311820419461,546.7249383401647,536.6780767221516,537.3737182617188,1723800
2024-11-13,536.6283793753217,541.3983972833997,534.6408668591168,538.5165405273438,1212200
2024-11-14,536.5291268037137,538.9936233683003,528.3703645869327,529.6920776367188,1764800
2024-11-15,526.0945738394852,526.0945738394852,508.5050763903339,509.87646484375,3953000
2024-11-18,507.80949133251244,509.5684594691321,495.49683568432175,498.1601257324219,3162200
2024-11-19,493.09190145728707,508.1075433914946,490.2199314231755,505.941162109375,3658700
2024-11-20,503.91389407342837,510.64161281021893,499.591078749062,509.6379699707031,1533900
2024-11-21,510.9100671623021,512.9969314699351,504.2916454891013,512.877685546875,1956800
2024-11-22,511.4068528729513,513.7719976758932,504.00338676997416,510.05535888671875,1833500
2024-11-25,509.1013407201578,513.1161549936099,506.1796947699234,510.989501953125,3063500
2024-11-26,510.98957504493126,510.98957504493126,504.10281984742176,509.77716064453125,1748500
2024-11-27,512.1919763959046,525.5580125492962,511.76466840824486,518.4029541015625,2914100
2024-11-29,519.8637648693724,529.8410568002183,519.734571691387,526.3231811523438,2108300
2024-12-02,525.3989180242672,531.5005956835424,523.3119936000969,526.64111328125,2558600
2024-12-03,526.9393049538844,532.63350943404,524.6437302099513,531.083251953125,2665200
2024-12-04,529.2248254111352,533.1800161318467,521.5630043152696,525.5678100585938,2579700
2024-12-05,523.9182374974748,524.1169402178107,514.4477116265213,517.6078491210938,2665300
2024-12-06,519.7344738876845,528.0025324524923,518.7407177234633,526.0547485351562,1869700
2024-12-09,526.3827708079444,534.7303478918025,523.3518262592584,533.8756713867188,2106600
2024-12-10,536.1613489062936,539.0134245458851,531.1925675614903,532.5042724609375,1938000
2024-12-11,531.6595781085772,536.6582010129704,530.3080842053145,531.0235595703125,1389200
2024-12-12,528.0126018917632,528.5691030463292,520.7780262283271,521.7221069335938,2539200
2024-12-13,520.7673477614652,525.1829081312997,514.3031300537755,523.989501953125,1553500
2024-12-16,524.4370946006968,531.7863675646573,523.8204517697637,527.3410034179688,2595600
2024-12-17,523.114394784776,532.9897241746542,523.114394784776,525.9288330078125,2544800
2024-12-18,525.0933785403565,530.4040087354973,513.0600128951373,513.3384399414062,1774300
2024-12-19,515.8644354474395,519.5540338791862,506.0587289696088,513.8456420898438,2235600
2024-12-20,513.8456915382486,523.5320643999448,512.1649923393045,521.1651611328125,2758900
2024-12-23,517.3163995347401,523.3430367801964,516.7296814788558,522.3982543945312,1558100
2024-12-24,520.3694953493836,526.0679321289062,519.4247129838822,526.0679321289062,488700
2024-12-26,521.7120181057228,524.427030551014,520.8170090845996,524.27783203125,777700
2024-12-27,521.1153992206407,525.3718671132305,520.1209041839601,523.1740112304688,943200
2024-12-30,519.8126687397596,520.0513378622207,512.9307793457394,515.98388671875,1035500
2024-12-31,517.4556201203939,521.8512708074743,514.3129820841191,517.3660888671875,1262900
2025-01-02,516.312051445085,523.2038958365416,515.2380403419378,519.693359375,1816800
2025-01-03,521.4336239443093,533.8349474173407,519.8623048537874,529.0912475585938,1515200
2025-01-06,526.9729865000799,542.3180375432205,525.6005785014825,534.2327880859375,1981800
2025-01-07,536.5499808126906,548.3546320245346,535.3168166809131,542.646240234375,1839300
2025-01-08,541.3832156481556,544.7645230695471,535.2869561866966,541.93017578125,1837800
2025-01-10,538.7776248467743,554.0928115391326,538.3300899536742,539.3245849609375,2919900
2025-01-13,541.1842536075452,559.2244065350225,538.6880615757908,552.4618530273438,2269900
2025-01-14,554.4309692578912,558.3095240848295,548.3446646396386,553.9237670898438,2207400
2025-01-15,554.8089519216813,560.7063008005761,541.065021843545,548.4342041015625,3251300
2025-01-16,548.086189059849,558.7173451620786,543.4120494860547,558.617919921875,1835500
2025-01-17,559.3636813631147,561.889676819598,556.0320866828312,556.5691528320312,2140100
2025-01-21,560.9946369174899,573.1971106806809,559.4631363826543,569.9053344726562,2311500
2025-01-22,567.5384918774097,576.3795684371213,566.8622424510173,571.427001953125,1702500
2025-01-23,572.7794057209948,573.4854583214766,559.5526343993635,571.6854248046875,1246300
2025-01-24,570.2335190413772,574.3905009772056,568.6522452382047,571.6556396484375,1156500
2025-01-27,576.4688710851569,580.8745367855795,569.9748511312963,580.427001953125,1727800
2025-01-28,592.6195576509419,593.7134778027427,575.8225235855095,581.0734252929688,2156800
2025-01-29,571.7849055595102,573.8534721305641,563.5803219075191,565.1018676757812,2884300
2025-01-30,587.3487380568338,607.6065968798622,586.7520653209169,603.39990234375,3349700
2025-01-31,596.567797506768,601.7192750716499,593.7136012978357,594.45947265625,2165700
2025-02-03,589.8648022562203,597.1046940232516,586.1155368220053,590.4813842773438,2135600
2025-02-04,582.3663466652745,588.6017889639088,573.6744094838368,577.3739624023438,2097400
2025-02-05,586.374207215399,586.8416514849,574.718753556188,579.174072265625,1348800
2025-02-06,578.7363583465408,580.8546373168258,565.2410554139245,569.5571899414062,2034100
2025-02-07,571.6158724070217,574.3009603813823,563.3317119573254,568.3240356445312,1826900
2025-02-10,557.016662895445,560.2587265265947,541.0152712546823,549.8165283203125,2972000
2025-02-11,547.4595076656307,550.8905273350304,538.9963460474962,542.2284545898438,2234300
2025-02-12,536.122417535252,538.9964623896052,529.2703313786592,535.0383911132812,2062200
2025-02-13,537.0272932471954,537.2062950610456,528.2857041588126,529.7078247070312,1915400
2025-02-14,532.154350570427,534.5014053443787,528.3852356613694,528.9222412109375,1517100
2025-02-18,528.7332184935035,530.1155811988893,518.1816404427415,520.21044921875,2969600
2025-02-19,518.3506153954903,529.6679724918656,517.1373607232332,527.9375610351562,1965200
2025-02-20,530.8416306618241,540.3887594689201,530.6526741623486,534.8693237304688,1967800
2025-02-21,535.3963612033922,539.6329199916853,529.0713870092017,529.6183471679688,1613900
2025-02-24,528.8823442932134,540.6273269440858,528.8823442932134,532.6017456054688,1375400
2025-02-25,531.8459064715031,538.270365386284,529.3795785397435,536.5797119140625,1888700
2025-02-26,538.7477887709729,540.8561134396607,528.0271636008523,530.354248046875,1330500
2025-02-27,527.1818471362401,530.0858166357808,516.272264633597,520.3496704101562,1539000
2025-02-28,525.351998019462,527.132122419742,517.7142828367689,526.0481567382812,2229300
2025-03-03,527.9973392975893,529.5487492779283,516.7695110917437,520.7574462890625,2330300
2025-03-04,520.1407618131215,521.9606438459789,509.6388976974908,513.7262573242188,2720100
2025-03-05,510.0566453129999,522.0203896515925,509.34057728646303,521.3043823242188,1685200
2025-03-06,520.5584604609186,531.0702797985549,518.4700452597065,524.7353515625,1852900
2025-03-07,521.8313879381078,530.0459263605783,516.4412420269131,528.782958984375,1799000
2025-03-10,523.3828672449384,533.2581954904642,522.4579334628745,523.8999633789062,2174000
2025-03-11,522.288890204223,523.8602093402656,506.60571457805577,511.3693542480469,1864100
2025-03-12,513.8456187669334,517.8235987265917,508.9924783602176,509.827880859375,1412300
2025-03-13,509.18145138101187,513.6367696568648,505.5515506197936,506.0985107421875,1574500
2025-03-14,507.62144570022195,521.4566427361725,506.337453538381,519.615234375,1745600
2025-03-17,520.2919635192918,523.2680084145004,512.2695578559302,517.146728515625,1670400
2025-03-18,516.2310655868807,519.7047786742648,510.74675424241263,519.0677490234375,1232000
2025-03-19,518.0226508537664,520.0630775726136,511.02540937709955,515.9921264648438,1603200
2025-03-20,516.0818297554146,518.2118638450365,510.66719829189503,516.22119140625,1537100
2025-03-21,513.8522071107939,516.1912225655037,507.62139361806976,515.3053588867188,2192300
2025-03-24,518.3610226116425,524.3430017960649,514.7181195183139,517.4752197265625,1100000
2025-03-25,519.0478461581423,520.799647401296,508.53712982496063,511.9411926269531,1170700
2025-03-26,511.9510827113664,515.5840836628557,508.965104880071,511.2742614746094,1216100
2025-03-27,511.59274180034356,512.9265187728538,505.69040660024456,509.29351806640625,1249700
2025-03-28,510.21918580882044,510.9756509088087,497.07080540782425,497.8272705078125,1787700
2025-03-31,494.1843600848482,498.285139844244,482.0113889809021,495.27923583984375,2915800
2025-04-01,493.2487771897454,494.19435867683484,478.9656974454253,480.7174987792969,1837600
