Date,Open,High,Low,Close,Volume
2004-01-02,13.380305393903935,13.5122117945666,13.306309793858771,13.312745094299316,226125
2004-01-05,13.39317450772364,13.656984545614373,13.39317450772364,13.653767585754395,286650
2004-01-06,13.624813343097893,13.624813343097893,13.399609565734862,13.399609565734863,344025
2004-01-07,13.389963625165295,13.508999478028073,13.338488102034054,13.470393180847168,328725
2004-01-08,13.502561493557039,13.592643286770844,13.473606089046655,13.547601699829102,167850
2004-01-09,13.480038838723006,13.480038838723006,13.338481564658807,13.351350784301758,318825
2004-01-12,13.36743743247636,13.52829647064209,13.325614193006826,13.52829647064209,343350
2004-01-13,13.512153719662354,13.55734574950549,13.3959480176907,13.541204452514648,164925
2004-01-14,13.541203082909009,13.780071258544922,13.541203082909009,13.780071258544922,157050
2004-01-15,13.780070713683703,14.009254380099009,13.780070713683703,13.880136489868164,357975
2004-01-16,13.960840765202242,14.038312641490341,13.902737896947405,13.973752975463867,168075
2004-01-20,13.941481951809317,14.048003241026763,13.857554618338494,13.912429809570312,359775
2004-01-21,13.896285797155489,13.896285797155489,13.760712405575228,13.828499794006348,155250
2004-01-22,13.828499872455987,13.99312401338209,13.686469680759128,13.857550621032715,328050
2004-01-23,13.8898291404014,13.8898291404014,13.799447801941595,13.873690605163574,180450
2004-01-26,13.873684482115625,13.944699546948065,13.844632360945486,13.893052101135254,340875
2004-01-27,13.873693015614423,13.873693015614423,13.670332198183443,13.734891891479492,353700
2004-01-28,13.751024082069248,13.786531619935403,13.654185972107735,13.69937801361084,254475
2004-01-29,13.718744451772416,13.718744451772416,13.492788419600096,13.638046264648438,348075
2004-01-30,13.621908033379043,13.621908033379043,13.363672140335233,13.46051025390625,536850
2004-02-02,13.476654813377886,13.55735442355785,13.379816666444052,13.42177963256836,280800
2004-02-03,13.425005005415443,13.586402812427428,13.425005005415443,13.557352066040039,367200
2004-02-04,13.557351656533532,13.557351656533532,13.318483352661133,13.318483352661133,535725
2004-02-05,13.337850033240523,13.44760036468506,13.337850033240523,13.447600364685059,221175
2004-02-06,13.463734540158244,13.847859151107725,13.463734540158244,13.792984008789062,230625
2004-02-09,13.77362032579301,13.818812370300293,13.69615121795557,13.818812370300293,168750
2004-02-10,13.809121442449042,13.880136489868164,13.738107780310965,13.880136489868164,473400
2004-02-11,13.864007407532942,13.957617847159346,13.831727563446009,13.844639778137207,279450
2004-02-12,13.84140420863841,13.84140420863841,13.73811070562762,13.78330135345459,285300
2004-02-13,13.792995266146386,13.822046020918734,13.65419275188004,13.738120079040527,190575
2004-02-17,13.783307881421774,13.880146019258705,13.783307881421774,13.873690605163574,123075
2004-02-18,13.870462426389642,13.928565307115754,13.721976824995592,13.741344451904297,195300
2004-02-19,13.773622273755418,13.809129819003692,13.557352066040039,13.557352066040039,178425
2004-02-20,13.589632445047716,13.68969829611231,13.557353987296542,13.57026481628418,253350
2004-02-23,13.602536383136506,13.634814821248536,13.479873885410838,13.534749031066895,252225
2004-02-24,13.525067087307377,13.718743273888585,13.476647348021398,13.715514183044434,353475
2004-02-25,13.692922126340868,13.818812370300293,13.686466713674836,13.818812370300293,269775
2004-02-26,13.815589026684666,13.91242717366334,13.763941553201999,13.844639778137207,175050
2004-02-27,13.596084211356562,13.831723400537754,13.596084211356562,13.751025199890137,172800
2004-03-01,13.767163129635216,13.896279664927352,13.751021831121987,13.860772132873535,242100
2004-03-02,13.867231343522016,13.893055765881146,13.81881297584171,13.847865104675293,342450
2004-03-03,13.831720072462028,13.880139812369261,13.654183796698257,13.87045669555664,174150
2004-03-04,13.863996580429177,13.880136489868164,13.770386213907893,13.880136489868164,103500
2004-03-05,13.847866683866002,13.938248016584664,13.80913004590984,13.896285057067871,146250
2004-03-08,13.88014084588417,13.941472798056385,13.650957107543944,13.650957107543945,179550
2004-03-09,13.654188810852592,13.654188810852592,13.418549591836442,13.557352066040039,177750
2004-03-10,13.55089228806363,13.583172119425798,13.25392254948906,13.282973289489746,284850
2004-03-11,13.250691300081453,13.250691300081453,12.976316934033175,12.979544639587402,170550
2004-03-12,12.99245636447934,13.00859627693231,12.843970832249564,12.976316452026367,502425
2004-03-15,12.99246229440126,13.005374507313194,12.863344321127736,12.895624160766602,439875
2004-03-16,13.073157104946688,13.16676750730472,12.992458912139218,13.024737358093262,684000
2004-03-17,13.044105799778901,13.182908251648744,13.044105799778901,13.108665466308594,423900
2004-03-18,13.134489080304421,13.331394409555353,12.934357429922885,13.270062446594238,504000
2004-03-19,13.27006756761908,13.295891999446999,13.153861780240211,13.234560012817383,588375
2004-03-22,13.234560012817383,13.24101681341549,13.105442009524554,13.234560012817383,355950
2004-03-23,13.55088630351631,13.55088630351631,13.257143015467411,13.363665580749512,442125
2004-03-24,13.363678159672387,13.454060901476549,13.360450451979787,13.412097930908203,780525
2004-03-25,13.41208956062856,13.721971470241966,13.41208956062856,13.592853546142578,339525
2004-03-26,13.608994778456855,13.728428211812608,13.586399451238409,13.6864652633667,293175
2004-03-29,13.71874016604039,13.880136489868164,13.71874016604039,13.880136489868164,298350
2004-03-30,13.799445640348935,13.983437380777007,13.79621793380697,13.931791305541992,302175
2004-03-31,13.928566322328294,14.093190470410281,13.873691144540283,14.035087585449219,362925
2004-04-01,14.035079145499703,14.235212107982084,13.96083638403698,14.186792373657227,304425
2004-04-02,14.202935260836387,14.393383762243259,14.202935260836387,14.338508605957031,550800
2004-04-05,14.335280959671584,14.396611528029565,14.241670561532974,14.348193168640137,286425
2004-04-06,14.235215256192546,14.367560896945468,14.199707720224504,14.251355171203613,228825
2004-04-07,14.202935025145017,14.328825250451562,14.05767856470983,14.270722389221191,209475
2004-04-08,14.303002171495871,14.315914381404745,14.122238159179688,14.122238159179688,171450
2004-04-12,14.138377375120811,14.31591367248868,14.131921963126848,14.3126859664917,102150
2004-04-13,14.328881583936552,14.328881583936552,13.823726917246477,13.865822792053223,245250
2004-04-14,13.8755303125108,14.069821336304978,13.788100671989048,13.85934066772461,198450
2004-04-15,13.898199639527155,14.047155500112446,13.891723781125771,13.982391357421875,229050
2004-04-16,14.021258611900635,14.264121529166053,14.008306886484421,14.202596664428711,202950
2004-04-19,14.202587442796949,14.325637092376429,14.09248951022423,14.267350196838379,179100
2004-04-20,14.293259446936574,14.47459603058088,14.280306337508588,14.319164276123047,337950
2004-04-21,14.312687254209823,14.539360419291949,14.264115525003994,14.494025230407715,298350
2004-04-22,14.571730961365105,15.219363757352124,14.542586832401469,15.170790672302246,554850
2004-04-23,15.203185880570643,15.491382543433472,15.170803795858491,15.446048736572266,713025
2004-04-26,15.449284335530725,15.737480954899427,15.449284335530725,15.607954025268555,715050
2004-04-27,15.607953974584127,15.620907084406015,15.407188415527346,15.407188415527344,346050
2004-04-28,15.40719074873077,15.40719074873077,15.209663089799275,15.306806564331055,474525
2004-04-29,15.319752881136932,15.429850808288698,15.238799095153809,15.238799095153809,460125
2004-04-30,15.242042295547956,15.449285115486072,15.18051745250982,15.300329208374023,571500
2004-05-03,15.326234432587682,15.478426870343544,15.267947523552609,15.433093070983887,387225
2004-05-04,15.458998075475812,15.491380155195762,15.319757356151298,15.407188415527344,338625
2004-05-05,15.39100221225347,15.39100221225347,15.235571779860905,15.267953872680664,384300
2004-05-06,15.27118417889244,15.316519368263048,15.186992439542015,15.190230369567871,400500
2004-05-07,15.190233994842,15.267951282358121,14.710985494900166,14.714224815368652,329850
2004-05-10,14.701262711279098,14.863170269546904,14.474591017968951,14.587926864624023,340875
2004-05-11,14.652689373562078,14.79840728538702,14.555544562235115,14.701262474060059,213300
2004-05-12,14.6688823389879,14.902029916878698,14.32887614939841,14.856696128845215,226125
2004-05-13,14.856698402326357,14.924699094782547,14.636502507509599,14.733647346496582,178200
2004-05-14,14.701264563044248,15.01860386191516,14.565261807861114,14.75307559967041,303075
2004-05-17,14.701271295054882,14.701271295054882,14.280309730164793,14.325643539428711,211050
2004-05-18,14.370972675851853,14.458403724911717,14.354783027571676,14.409832000732422,306675
2004-05-19,14.490787857815594,14.798413453517309,14.296498154179728,14.345069885253906,246375
2004-05-20,14.345063764847664,14.565259594800176,14.264109987817058,14.484304428100586,138825
2004-05-21,14.539360414555814,14.571741104125977,14.438976246846687,14.571741104125977,154350
2004-05-24,14.571736857410944,14.766026496887207,14.568498928364527,14.766026496887207,397800
2004-05-25,14.766025935761485,15.481661035251415,14.766025935761485,15.462230682373047,469575
2004-05-26,15.41366571847523,15.41366571847523,14.989466271046705,15.096324920654297,283050
2004-05-27,15.122221510056121,15.378035909765185,15.122221510056121,15.348893165588379,215775
2004-05-28,15.267950049994946,15.494620473970736,15.254996938176134,15.446048736572266,263925
2004-06-01,15.324610887521528,15.625760549675174,15.203180199729552,15.586902618408203,386850
2004-06-02,15.591759747574146,15.858908376481363,15.54318663792317,15.786050796508789,319500
2004-06-03,15.786049748898675,15.829764571915023,15.504329066825079,15.514042854309082,231150
2004-06-04,15.722910540621761,15.752054693476392,15.450904932437126,15.518905639648438,180600
2004-06-07,15.688900540734998,16.135768031743673,15.616041589838462,16.126052856445312,146700
2004-06-08,16.00463032486088,16.096916893877406,15.858912349075442,16.024059295654297,271350
2004-06-09,16.028915422461882,16.150347526351137,15.795767784118652,15.795767784118652,214650
2004-06-10,15.834632152302873,16.033778826818843,15.756916241304435,15.907489776611328,277800
2004-06-14,15.786052493479426,15.858910081284051,15.727764199764671,15.74233627319336,530850
2004-06-15,15.863765270545683,16.072627001673283,15.722905614995595,15.786050796508789,532500
2004-06-16,15.858913099196652,15.883198966419735,15.582050599712352,15.771483421325684,358500
2004-06-17,15.790902228548454,15.805474296652646,15.59661400905781,15.6646146774292,348750
2004-06-18,15.7714827913245,16.50492679158722,15.761767611021542,16.417495727539062,902400
2004-06-21,16.223208642023476,16.296067642235794,15.771485342112811,15.82491397857666,481200
2004-06-22,15.776330592735857,16.092050841043598,15.591754780400711,16.048336029052734,377700
2004-06-23,16.02891695077855,16.33492360269838,15.679195459918649,16.17463493347168,211800
2004-06-24,16.053202215040738,16.218349163245335,16.004630482413848,16.106632232666016,237300
2004-06-25,16.106629707130114,16.262061450635706,15.936625890253527,16.03862762451172,317100
2004-06-28,16.160052260414712,16.271767732263754,15.95604749635312,16.223196029663086,396300
2004-06-29,16.22320758861159,16.49035631226359,16.13091962031312,16.461212158203125,371400
2004-06-30,16.43693060526652,16.704079399060895,16.422359914080374,16.684650421142578,248250
2004-07-01,16.68464049651938,16.854644299597805,16.20863151550293,16.20863151550293,334350
2004-07-02,16.257205736670592,16.310635749798088,15.985200165782702,16.004629135131836,164700
2004-07-06,16.00463298579517,16.06291990786622,15.936630881877356,15.980345726013184,561750
2004-07-07,16.004629238623565,16.053200967475732,15.883197137154118,15.917198181152344,448050
2004-07-08,15.92204284611705,15.941471800668115,15.484890673883847,15.48974895477295,234750
2004-07-09,15.53832461990469,15.917188601818806,15.53832461990469,15.839472770690918,144600
2004-07-12,15.815200598019343,15.9026316784838,15.61119567004886,15.718055725097656,159300
2004-07-13,15.752178222546984,16.00081855340701,15.752178222546984,15.922813415527344,141600
2004-07-14,15.878934429783138,15.981315815226802,15.66442032012692,15.679046630859375,190800
2004-07-15,15.708307511654617,15.932573097911161,15.70343253669494,15.874069213867188,145500
2004-07-16,15.927691837815598,15.995945644845678,15.713177680969237,15.713177680969238,425700
2004-07-19,15.7619336093696,15.79606121768542,15.581547014452564,15.640050888061523,190650
2004-07-20,15.620544668269863,15.93744020162104,15.557164445726082,15.869186401367188,316950
2004-07-21,15.942320189357138,15.981322771726587,15.293902606175642,15.29877758026123,278700
2004-07-22,15.688794275611562,15.693669246860704,14.96724692160077,15.186635971069336,253800
2004-07-23,15.137885571029344,15.28902085947276,14.898993813707195,15.001375198364258,594000
2004-07-26,15.089132604764915,15.259769186356557,15.006252497504514,15.201265335083008,858450
2004-07-27,15.206144336816475,15.523041327988032,15.128139181114346,15.5035400390625,301200
2004-07-28,15.498662183923194,15.542539731085947,15.17201667188707,15.513288497924805,339750
2004-07-29,15.532791792428705,15.635173213987535,15.376781475827727,15.601045608520508,361800
2004-07-30,15.552287951810479,15.713174583865671,15.513285385525911,15.644919395446777,165600
2004-08-02,15.547417068694827,15.869189022589204,15.376780447612083,15.810685157775879,304200
2004-08-03,15.805807502012868,15.89356398950517,15.649797208552817,15.65467357635498,269100
2004-08-04,15.659540576993493,15.659540576993493,15.162257322337036,15.406023979187012,427950
2004-08-05,15.113509830342739,15.342648861918775,15.030628330572547,15.118383407592773,252150
2004-08-06,14.996508573997446,14.996508573997446,14.577230068449001,14.674737930297852,197100
2004-08-09,14.674728479949511,14.747858631819946,14.53821811920916,14.708854675292969,173850
2004-08-10,14.772239241873738,14.952625794170883,14.572350008139129,14.879495620727539,165900
2004-08-11,14.87462207938896,15.069634964112089,14.547975148767176,14.996504783630371,266100
2004-08-12,14.850241715739804,14.869741603983897,14.513843536376953,14.513843536376953,198000
2004-08-13,14.528466923694568,14.552843173936001,14.255449015434284,14.333454132080078,174600
2004-08-16,14.235949125854603,14.869740063045752,14.235949125854603,14.859990119934082,129150
2004-08-17,14.923365989766063,15.07449982793827,14.806358337402344,14.806358337402344,216300
2004-08-18,14.684480414306252,15.2110150684616,14.635726508167254,15.196390151977539,132000
2004-08-19,15.16226083937391,15.172012177433672,14.796611466703613,14.811236381530762,151200
2004-08-20,14.811244690363178,15.050136566162108,14.723489572804652,15.05013656616211,163650
2004-08-23,15.123261316066843,15.162263886460721,14.947749749294388,14.972126007080078,134850
2004-08-24,15.069642210250866,15.186649997347171,14.796624040359486,14.933133125305176,220950
2004-08-25,14.981875310659818,15.201264390594027,14.864867615382675,15.001375198364258,209250
2004-08-26,15.020880581692607,15.18176584297096,14.859993925572253,15.11351203918457,201750
2004-08-27,15.064753530880019,15.2158888004436,14.972122101646704,15.191511154174805,141900
2004-08-30,15.240265071226334,15.240265071226334,15.020876018419601,15.055002212524414,126900
2004-08-31,15.006251904739093,15.113509658591372,14.7868614249981,14.976999282836914,144600
2004-09-01,14.952621220626174,15.24026545863768,14.772234723503685,15.211012840270996,166800
2004-09-02,15.167142220833657,15.620548248291014,15.162267247164374,15.620548248291016,186000
2004-09-03,15.635172373415427,15.713178922364415,15.454785803253982,15.581544876098633,128700
2004-09-07,15.649795354104697,15.942314619679742,15.649795354104697,15.888687133789062,225450
2004-09-08,15.888681978583156,15.888681978583156,15.644915305608329,15.722920417785645,166800
2004-09-09,15.771679507016902,16.03494614993984,15.771679507016902,15.922813415527344,266550
2004-09-10,15.927691625258849,16.09832683797794,15.820433850846,16.059324264526367,152700
2004-09-13,16.010570042986668,16.381094451384705,16.010570042986668,16.32746696472168,238500
2004-09-14,16.322583331973668,16.507846151130074,16.147071848223995,16.283580780029297,246600
2004-09-15,16.28846106586031,16.727240615845695,16.28846106586031,16.58098030090332,569400
2004-09-16,16.58097821772357,17.22939682006836,16.58097821772357,17.22939682006836,444600
2004-09-17,17.429296372207872,17.429296372207872,16.688247235593913,16.902761459350586,483000
2004-09-20,16.8832532991273,16.89300463911665,16.512728881528737,16.527355194091797,312150
2004-09-21,16.67361057571593,17.185520247405076,16.66873560418293,17.10264015197754,284100
2004-09-22,16.615110279786276,16.741869330596227,16.361593573008314,16.527355194091797,607200
2004-09-23,16.57611369986996,16.639491150582614,16.434728297299657,16.512733459472656,213150
2004-09-24,16.57610944805414,16.712617052,16.49322793837291,16.502979278564453,308850
2004-09-27,16.47859814108677,16.517600703921868,16.293336665040897,16.405467987060547,316500
2004-09-28,16.47859976125543,16.688238905816124,16.35671708912272,16.673612594604492,297150
2004-09-29,16.7126170905461,16.917381286621094,16.658989601315813,16.917381286621094,266250
2004-09-30,16.58585318546237,16.868622417391492,16.551725599828583,16.55660057067871,382950
2004-10-01,16.678490811974527,17.273280717099375,16.663864499140168,17.244028091430664,272400
2004-10-04,17.31715913362471,17.599928485026634,17.31715913362471,17.390289306640625,268950
2004-10-05,17.234274700664805,17.37565864355319,17.029510546445696,17.083139419555664,217650
2004-10-06,17.08313915322327,17.356157091364512,17.063636477085804,17.351282119750977,361800
2004-10-07,17.258656289503836,17.365914068882738,16.932009373012605,16.94663429260254,257100
2004-10-08,16.89300927758049,16.966139465633855,16.751625270228352,16.756500244140625,496050
2004-10-11,16.81988308689242,17.03927230834961,16.712625266277925,17.03927230834961,338400
2004-10-12,16.990506841732092,17.151392055411172,16.790617672632152,17.068511962890625,320250
2004-10-13,17.122326837593185,17.151680071312615,16.823909759521484,16.823909759521484,274200
2004-10-14,16.87772889553137,16.88751237704466,16.60866355895996,16.60866355895996,204300
2004-10-15,16.62334277875904,17.19571712628852,16.62334277875904,17.17125701904297,452850
2004-10-18,17.083189695912278,17.19081494219966,16.774987773059973,17.024484634399414,411750
2004-10-19,17.063620828909915,17.484342557734347,17.039160735251926,17.220169067382812,327600
2004-10-20,17.19570757408568,17.283765870749242,17.063620828909915,17.220169067382812,330450
2004-10-21,17.293553387544282,18.071395961632902,16.955998165057938,18.00779914855957,517200
2004-10-22,18.01268619167582,18.482326657410226,17.48434066772461,17.48434066772461,622200
2004-10-25,17.51369357112505,17.998010681026482,17.454988509307878,17.719161987304688,375150
2004-10-26,17.366931616401658,17.782758787696853,17.254411831703234,17.719161987304688,471900
2004-10-27,17.684916408986844,18.24261517686406,17.635994826004374,18.208370208740234,324750
2004-10-28,17.97843840993144,18.14966181950167,17.83167508754588,18.061603546142578,322800
2004-10-29,18.061613772305638,18.130103734767033,17.875715044955328,18.051830291748047,262650
2004-11-01,18.051825959575023,18.19858793019512,17.86103413809359,18.149667739868164,334800
2004-11-02,18.051828316420114,18.374706933362102,17.78276303557503,17.90017318725586,346050
2004-11-03,18.022475637431505,18.531252977155404,18.022475637431505,18.21816062927246,434550
2004-11-04,18.100759111628264,18.770975384835534,18.100759111628264,18.74651527404785,354900
2004-11-05,18.775851453568958,19.211248340262557,18.682901430599408,18.89815330505371,249750
2004-11-08,18.87369321468455,19.19167998803944,18.731823010976683,18.89815330505371,206700
2004-11-09,18.814987313827015,19.01556396484375,18.751390521865073,19.01556396484375,133800
2004-11-10,18.98132773607609,19.255284780994305,18.932406135378066,19.088953018188477,161700
2004-11-11,19.088949977640873,19.313986785656038,18.996001330506996,19.181900024414062,170400
2004-11-12,19.201471662494136,19.397153854370117,19.07427662818938,19.397153854370117,178650
2004-11-15,19.309091867983817,19.309091867983817,18.810098140821452,18.907939910888672,306900
2004-11-16,18.68779553153395,18.88347906385046,18.541032182477053,18.58506202697754,251400
2004-11-17,18.62909455274049,19.108520011758703,18.61930967416167,18.72693634033203,401400
2004-11-18,18.726941767030628,19.32377614447019,18.726941767030628,19.318885803222656,1159200
2004-11-19,19.29931448014747,19.446077892018554,19.23571765483516,19.348236083984375,487650
2004-11-22,19.348224659755562,19.715131573152142,19.279734734751944,19.675994873046875,586200
2004-11-23,19.67600180452208,19.861901895330508,19.37758471100254,19.568376541137695,294600
2004-11-24,19.583049011533703,19.8080857846609,19.583049011533703,19.803194046020508,222900
2004-11-26,19.80319535000759,19.80319535000759,19.69556869499746,19.70046043395996,34500
2004-11-29,19.764057764814314,19.935282629445684,19.333553932607288,19.81787109375,240900
2004-11-30,19.695570161468268,19.77384358925302,19.5243466882793,19.568376541137695,391350
