Date,Open,High,Low,Close,Volume
2004-01-02,13.736431611498475,13.888870698228905,13.406148000449173,13.49930477142334,2320400
2004-01-05,13.499300782065207,13.541645050048828,13.406144038621031,13.541645050048828,4462800
2004-01-06,13.465424531219984,13.761833577487273,13.465424531219984,13.753364562988281,5223800
2004-01-07,13.761838073121714,14.058247216218158,13.736431021324917,14.024371147155762,4899200
2004-01-08,14.015895893343679,14.015895893343679,13.550111458091449,13.59245491027832,4450600
2004-01-09,13.473891991734677,13.48236100525691,12.92341903518275,12.940356254577637,8170500
2004-01-12,13.041985089955778,13.185955123412738,12.872608817550464,12.974234580993652,3132200
2004-01-13,12.965769969277641,13.016582461267626,12.914956669637657,12.999645233154297,3322900
2004-01-14,13.008113124704103,13.236771756007192,12.96576965163314,13.118207931518555,4160800
2004-01-15,13.109738913844371,13.219833720658825,13.016582142378287,13.118207931518555,3235600
2004-01-16,13.194421200230929,13.236765460813618,13.126670706358466,13.185952186584473,3299500
2004-01-20,13.126671175556439,13.169015437652675,12.754043445938736,12.813324928283691,4926700
2004-01-21,12.804854355332596,12.889542869214168,12.533852403150803,12.787917137145996,7618400
2004-01-22,13.016582142378287,13.29605326442652,12.914956353238017,13.118207931518555,8575300
2004-01-23,13.245238156614148,13.304519653320312,12.97423529813636,13.304519653320312,7252500
2004-01-26,13.211363018154554,13.29605075596911,12.982704429990616,13.169018745422363,4579200
2004-01-27,13.219831674264913,13.338395480400195,13.177488207748604,13.253706932067871,5852500
2004-01-28,13.169019969270241,13.169019969270241,12.703234541228548,12.838735580444336,8165200
2004-01-29,12.889546319650329,13.041984554734412,12.58466823418268,12.737107276916504,4902800
2004-01-30,12.70323102948793,12.813325795328119,12.593136263647738,12.660886764526367,5127300
2004-02-02,12.660887466032042,12.737106985656036,12.466104967126032,12.550792694091797,4657400
2004-02-03,12.466108443459774,12.533858966985376,12.025729232893422,12.254387855529785,5450700
2004-02-04,12.195102483425774,12.406823018260594,12.110414754081694,12.22050952911377,4837200
2004-02-05,12.279792631862897,12.474575161799828,12.24591737414996,12.398356437683105,3119600
2004-02-06,12.3390721652028,12.584667946408047,12.279790675561793,12.550792694091797,3208300
2004-02-09,12.516918896675554,12.610076457110672,12.38988688763652,12.406824111938477,2118600
2004-02-10,12.372943372800794,12.499976133196984,12.330599926984856,12.440693855285645,3269400
2004-02-11,12.372949388661013,12.44069990408689,12.279792631862897,12.398356437683105,2460800
2004-02-12,12.491512538990571,12.694764074602599,12.483043523094285,12.601607322692871,3631500
2004-02-13,12.584670897749032,12.618546158009666,12.195105000926793,12.322137832641602,3312800
2004-02-17,12.576204138728821,12.652422877367476,12.45764031031868,12.635485649108887,3604000
2004-02-18,12.660887823392324,12.660887823392324,12.466105318988475,12.525386810302734,3423500
2004-02-19,12.559262563141727,12.601606833328978,12.339073004287847,12.381417274475098,3192200
2004-02-20,12.52538791265144,12.55926316890517,12.330605391104946,12.406824111938477,3157200
2004-02-23,12.406825903382476,12.474576425672556,12.068073291932075,12.144292831420898,3553100
2004-02-24,12.14428924415237,12.195101717035607,11.81400493981256,11.89022445678711,4327900
2004-02-25,11.974912721366548,12.279789974814967,11.864817955708867,12.068069458007812,4079100
2004-02-26,11.949503898620605,12.025723402546426,11.864816189097125,11.949503898620605,2634900
2004-02-27,12.008791418626235,12.068072921899876,11.69544506072998,11.69544506072998,6112200
2004-03-01,11.8563526015395,11.864821618662297,11.678507280210411,11.822477340698242,6877200
2004-03-02,11.750463399039205,11.843653518026777,11.699632718842018,11.79282283782959,5081400
2004-03-03,11.784351320955015,12.030035107513463,11.775879271226312,11.987675666809082,4603800
2004-03-04,12.021562477671937,12.207943523013721,11.98767508833153,12.199471473693848,4713700
2004-03-05,12.148637954313134,12.301131574674205,12.046975810052054,12.267243385314941,4959000
2004-03-08,12.275715812529862,12.309603194998877,12.114750947786781,12.140166282653809,3613800
2004-03-09,12.148643558028311,12.148643558028311,11.80976877957554,11.945319175720215,3329900
2004-03-10,11.90296036314159,12.004622559725274,11.665748571112994,11.73352336883545,13812400
2004-03-11,11.597969943697738,11.902957261926229,11.394645603504816,11.437005043029785,5369300
2004-03-12,11.648800452631681,11.818237388536698,11.564081580709653,11.775877952575684,2895100
2004-03-15,11.691163975618052,11.691163975618052,10.91175299004756,11.191324234008789,10706800
2004-03-16,11.589494508146657,11.589494508146657,11.25061992251769,11.38616943359375,5550700
2004-03-17,11.437005028363085,11.674216758283961,11.420060929399183,11.572554588317871,5370200
2004-03-18,11.835184358208695,11.852127651941402,11.420062754577666,11.479366302490234,6422000
2004-03-19,11.445477172397247,11.63185741490523,11.394645683024725,11.462420463562012,4053300
2004-03-22,11.733519834527259,11.733519834527259,11.191320808126589,11.26756763458252,4198900
2004-03-23,11.369230842230984,11.521724509114824,11.292984008789062,11.292984008789062,4317200
2004-03-24,11.309928019267453,11.453949635088772,11.276040627776505,11.335343360900879,3254100
2004-03-25,11.521725602683572,11.877543653891749,11.453950812733371,11.72504997253418,7697600
2004-03-26,11.81823691049787,12.030033273796896,11.758934187314626,11.809764862060547,9098400
2004-03-29,11.962257944343518,12.063920097033584,11.869067839695699,11.95378589630127,4830900
2004-03-30,11.953789480828721,12.004620976385846,11.809767852679286,11.877543449401855,4056500
2004-03-31,11.869075203645233,12.174061850938795,11.784356286538397,12.038512229919434,8011400
2004-04-01,12.072393805639313,12.157112681836978,11.987674929441651,12.148640632629395,5535900
2004-04-02,12.326551288566248,12.656953172826857,12.326551288566248,12.640009880065918,8009800
2004-04-05,12.656955229511423,12.75014618262676,12.64848398572402,12.690842628479004,5152100
2004-04-06,12.79250361804753,12.928053192563981,12.072395493504894,12.733200073242188,5516400
2004-04-07,12.733198478711495,12.784029966759325,12.580705630446193,12.716255187988281,3587500
2004-04-08,12.750145542734698,12.843335683233775,12.56376445379726,12.673898696899414,3302300
2004-04-12,12.673897336376038,12.775559517263376,12.665425285983961,12.733200073242188,2944600
2004-04-13,12.750144110799184,12.792503554610317,12.589178385904722,12.640009880065918,4119600
2004-04-14,12.555292212656855,12.792504797877534,12.538348918249246,12.758617401123047,2930100
2004-04-15,12.750141791549053,12.750141791549053,12.394323820961523,12.563760757446289,4560600
2004-04-16,12.49598685821267,12.563761637554288,12.368909348931908,12.470571517944336,2391000
2004-04-19,12.4027984461776,12.470573234850221,12.28419216203091,12.30960750579834,2212500
2004-04-20,12.453625506974888,12.58917504484547,12.309603921002651,12.335020065307617,2562500
2004-04-21,12.309606055182586,12.580705985864721,12.157113202609198,12.479043006896973,3607200
2004-04-22,12.538346563232716,12.961939347072072,12.529874513650542,12.86027717590332,6188000
2004-04-23,12.860280431256227,12.902639074011212,12.665427281238149,12.690842628479004,3346100
2004-04-26,12.699311448095234,12.750142937579108,12.402796984579837,12.479043006896973,3060600
2004-04-27,12.62306694321452,12.682370493193577,12.436686665963956,12.487517356872559,4126900
2004-04-28,12.572232978397405,12.656951043830247,12.411267280578613,12.411267280578613,2441400
2004-04-29,12.394323346418881,12.479041407448134,12.072392775454091,12.123224258422852,2805900
2004-04-30,12.13169813861206,12.31807920613207,12.063923351866455,12.097810745239258,2130500
2004-05-03,12.072392858130167,12.267245126976977,11.860596492198058,12.216414451599121,3247800
2004-05-04,12.368911540373478,12.385854834241234,12.174058409289216,12.275720596313477,3598500
2004-05-05,12.191003944981802,12.36891299518443,12.131700389621365,12.24183464050293,2711700
2004-05-06,12.148638158084957,12.148638158084957,11.979201248141155,12.089335441589355,2624500
2004-05-07,12.038505638968868,12.207942572478196,11.860596656799316,11.860596656799316,2382100
2004-05-10,11.869070546849336,11.987676014737024,11.564083211277213,11.76740837097168,3759400
2004-05-11,11.775879299128178,11.996147744961554,11.733520666262564,11.784351348876953,2725800
2004-05-12,11.79282339862573,11.835182839430477,11.487836879121991,11.784351348876953,2304400
2004-05-13,11.894488163046471,12.013094461550704,11.77588186454224,11.911432266235352,2429700
2004-05-14,11.85212274177599,12.224884744736412,11.85212274177599,12.131693840026855,4079800
2004-05-17,11.987676514792852,12.22488907634166,11.902958435330438,12.097810745239258,3288300
