Date,Open,High,Low,Close,Volume
2004-01-02,10.131187053743542,10.23798271910664,10.125414348165206,10.174482345581055,8096426
2004-01-05,10.246638922557711,10.47754890405149,10.21777479226868,10.468889236450195,16918064
2004-01-06,10.463118293810009,10.662278438885371,10.434254770826826,10.642074584960938,11114586
2004-01-07,10.631866626422156,10.666868348938241,10.50060831111608,10.66395092010498,10416283
2004-01-08,10.733955189305684,10.82729434967041,10.681452607552032,10.82729434967041,10160535
2004-01-09,10.777704610613505,10.777704610613505,10.497688453771218,10.512271881103516,9437769
2004-01-12,10.456850167010819,10.751449667847666,10.413097422897437,10.713530540466309,8130007
2004-01-13,10.763121785868083,10.780622644006456,10.497690248232322,10.669782638549805,8752364
2004-01-14,10.719368828700313,10.783539877964726,10.666866255231461,10.75145435333252,6320089
2004-01-15,10.777707220706398,10.809791510955513,10.678534446943942,10.757288932800293,8471708
2004-01-16,10.792292440544635,10.86229712693623,10.707704320871589,10.777709007263184,7526886
2004-01-20,10.792288705404996,10.932296792485069,10.792288705404996,10.847708702087402,7331406
2004-01-21,10.844789720162414,10.844789720162414,10.675613582908772,10.79811954498291,9250183
2004-01-22,10.792287588703067,10.961464989240058,10.731033979615654,10.935213088989258,9170679
2004-01-23,10.93521298959184,10.981881934283114,10.900211281073384,10.96729850769043,5670378
2004-01-26,10.93813194485124,11.04605576259981,10.897296607924396,11.016887664794922,6491329
2004-01-27,11.01688787904746,11.01688787904746,10.792290428464455,10.81562614440918,8578566
2004-01-28,10.865210514774972,10.952716040870637,10.672699842060819,10.722286224365234,8833758
2004-01-29,10.763123422985121,10.836044294943395,10.558945476400806,10.818543434143066,9394291
2004-01-30,10.850627118242835,10.856460737517152,10.675617302766401,10.75145435333252,6906086
2004-02-02,10.719374362844395,11.011057951643014,10.573532568445087,10.93813705444336,8820637
2004-02-03,11.019796518608684,11.025630134285448,10.774782185692253,10.859370231628418,5546285
2004-02-04,10.733954538675691,10.836043504521092,10.602696236376993,10.701869010925293,7692455
2004-02-05,10.661032505166212,10.76312145983778,10.617279742522136,10.760205268859863,5736650
2004-02-06,10.681450875456159,10.862294309418203,10.588111730227237,10.836042404174805,5036568
2004-02-09,10.763124336734489,10.830211594121447,10.722288991400285,10.777709007263184,4888345
2004-02-10,10.900211281073384,11.008133834295295,10.827290436369928,10.96729850769043,8609145
2004-02-11,10.967306904408398,11.1627351157956,10.941054984297393,11.142316818237305,8773936
2004-02-12,10.981886853520637,11.054807730888344,10.917717025825835,10.970219612121582,6534584
2004-02-13,10.970216764315241,11.113142290221848,10.961466954160969,10.981884002685547,6657677
2004-02-17,11.229816075431025,11.433995246887207,11.013970901395504,11.433995246887207,10287853
2004-02-18,11.3173190940441,11.3173190940441,11.072304637694522,11.116057395935059,8020813
2004-02-19,11.116052541571369,11.127719773707543,10.868122002808274,10.894373893737793,8739799
2004-02-20,10.976048439394324,11.040219476311774,10.77187056683158,10.844791412353516,7342192
2004-02-23,10.865205655017096,10.876874125558148,10.748533322070308,10.795202255249023,6384471
2004-02-24,10.824376771080383,11.215233030465109,10.824376771080383,11.11022663116455,11283602
2004-02-25,11.116056549748336,11.180227586882049,11.0489693221522,11.089804649353027,6638885
2004-02-26,11.072309300151192,11.186066766928263,11.031473952646436,11.183149337768555,5170113
2004-02-27,11.183142516122311,11.2123106036905,11.07230254611663,11.18022632598877,6656676
2004-03-01,11.171480011453829,11.293987268360242,11.14231191153494,11.288153648376465,6062562
2004-03-02,11.247312350255507,11.533163321217744,11.05480173434886,11.509827613830566,12445254
2004-03-03,11.361069558363411,11.521495893771329,11.296898529301627,11.375654220581055,10301752
2004-03-04,11.372739879911402,11.448576927185059,11.3494054038272,11.448576927185059,7071210
2004-03-05,11.390237921262916,11.468992377202124,11.363987260780894,11.369819641113281,6889962
2004-03-08,11.41066269511378,11.512751679466701,11.39316183241733,11.463165283203125,6284284
2004-03-09,11.463163346453216,11.463163346453216,11.361074379348656,11.433995246887207,6507341
2004-03-10,11.3902426339384,11.407743493916193,11.083975728456362,11.16273021697998,8690873
