Date,Open,High,Low,Close,Volume
2024-11-06,659.9082717041184,664.3402240631577,646.3064241149079,652.8803100585938,3208600
2024-11-07,665.3963945232189,671.0523691267981,661.1519886605122,668.4563598632812,1758300
2024-11-08,661.3395233081791,662.5634853238632,653.3343683134946,660.8163452148438,1726800
2024-11-11,663.0866440358159,663.3037713726732,653.383690862247,662.632568359375,1520100
2024-11-12,663.9454489886747,667.7950013201705,654.2622557623208,660.5301513671875,1711000
2024-11-13,656.0290257372187,664.9719125224678,648.2904003923616,664.7053833007812,2453700
2024-11-14,696.5583597383302,702.7966745282956,682.5912990537902,684.0028076171875,3925300
2024-11-15,669.5914657363386,671.0918374089839,649.020878495279,650.1165161132812,3063200
2024-11-18,642.6542243513187,660.2142477002308,639.6239001872443,656.6311645507812,2010600
2024-11-19,654.2523325929553,662.7312636945088,645.0231554383981,653.600830078125,1640700
2024-11-20,648.0437848194582,649.9685311086544,637.1069869726688,649.919189453125,1677800
2024-11-21,645.4673989300819,664.3600093311744,640.6307725848219,663.4716186523438,2859000
2024-11-22,659.1679595695191,666.0774770917283,657.608365888424,664.1823120117188,1275600
2024-11-25,676.145553520862,677.8334714087956,669.2360369155393,675.6223754882812,1511300
2024-11-26,670.8055548647883,673.0362911943407,658.2104826997128,663.2839965820312,1424100
2024-11-27,661.1025681930175,663.994687242382,651.0837448689634,661.813232421875,1231800
2024-11-29,670.0949201764225,690.606346772246,669.7691688881548,677.73486328125,1706500
2024-12-02,672.9376301609269,704.454892503862,671.9012146169616,702.2734375,2325900
2024-12-03,693.5675969297421,712.0061327308482,691.5638077143291,708.7783813476562,1647200
2024-12-04,714.4342291610122,715.569388296562,707.6629163555257,710.6142578125,1529800
2024-12-05,719.7249795338132,719.7940216921871,698.8483418339335,702.3031005859375,1801100
2024-12-06,702.5400075852306,707.9393334508998,697.940269460037,699.815673828125,1215400
2024-12-09,704.030500666746,713.8617789787837,696.528762683118,697.3875122070312,1267500
2024-12-10,707.3568901025993,709.0151670173279,691.5143661306544,696.1536254882812,1214700
2024-12-11,702.6881052614777,708.719112778819,697.3578817075525,705.1952514648438,1217600
2024-12-12,704.1193336005136,710.5747753211677,701.4443416000773,703.8823852539062,868700
2024-12-13,709.2916259765625,715.6088631989376,706.9620856342145,709.2916259765625,1455700
2024-12-16,710.7425813103475,721.5510530461222,704.1094733250138,713.04248046875,1542800
2024-12-17,730.4347128722587,735.4885266064887,723.2093244288958,725.6868896484375,1753300
2024-12-18,738.8347878458337,747.4025831504314,706.2317038927686,710.1898803710938,2257000
2024-12-19,708.4723369411098,711.5125416160804,699.618312411209,701.0791625976562,1620800
2024-12-20,691.0998619014135,711.0881097276069,687.2798904698826,696.558349609375,2701800
2024-12-23,697.9599741628286,712.7167419382863,697.9402736510214,711.7197875976562,1232600
2024-12-24,707.1299505787226,710.8907000730266,705.7579032727092,710.4070434570312,586800
2024-12-26,704.9781146021435,711.1867881213951,701.9181491786676,706.6067504882812,734000
2024-12-27,708.2155795501174,708.2254599276275,699.4306587733022,704.3660278320312,942300
2024-12-30,690.9517608793201,693.72543625243,685.4932130501915,687.1515502929688,1202600
2024-12-31,692.3237977633323,693.8932115731145,678.544224021021,684.1212158203125,965000
2025-01-02,696.2227803161474,702.7572051760484,687.3391145885971,691.3663330078125,1115100
2025-01-03,694.0709790304181,708.2947501677746,693.4985194450531,705.126220703125,1062900
2025-01-06,741.35166063632,770.9935163609804,739.9599130588313,758.5761108398438,2761100
2025-01-07,764.9822863666858,768.3284814074319,743.7503167534244,747.7874755859375,1490200
2025-01-08,743.2667078391595,743.5924591218936,727.4735241400539,734.36328125,1185400
2025-01-10,741.292464366358,741.5885744733215,725.894136342184,729.4574584960938,1515800
2025-01-13,711.8777555247,719.5769204015646,708.3144329705544,718.0074462890625,1321800
2025-01-14,728.0065475973205,729.9609951151535,718.6491052105313,726.772705078125,1022600
2025-01-15,729.9017312343993,734.8469211609752,715.8161665640847,716.9118041992188,1864400
2025-01-16,748.9917386870542,761.5868125586511,738.7854272712539,740.5819091796875,2407600
2025-01-17,757.9838607805186,759.2572246165778,741.7860052578695,746.5535888671875,1933600
2025-01-21,753.1375122070312,757.806353259485,745.7245763334621,753.1375122070312,1332000
2025-01-22,767.6967124555706,774.6753320374922,755.9900306630077,756.7994384765625,1699900
2025-01-23,730.444603743004,738.0845464804183,726.4864275621369,736.5940551757812,1751100
2025-01-24,739.6737332203642,740.3054750181376,719.8730318583943,722.784912109375,1505700
2025-01-27,664.0935355328239,681.6733221420067,663.2545466798139,681.2291870117188,4947800
2025-01-28,670.0257326672225,684.4863889992004,657.9834193723402,674.5169067382812,2811900
2025-01-29,717.7606862493446,719.0439306157768,695.492299749169,703.4382934570312,4971500
2025-01-30,730.5334085818873,735.952495191159,721.1365055159151,727.463623046875,2745600
2025-01-31,738.4202005762978,744.8460015824952,728.2335898680511,729.753662109375,2125700
2025-02-03,709.8345053530638,725.9435596932911,708.6401241666374,721.6102905273438,1647200
2025-02-04,727.3748977343218,733.0900348438257,719.8533982290023,721.955810546875,1497000
2025-02-05,719.8138585135272,733.603314088854,713.0623058626126,732.9913330078125,1249700
2025-02-06,728.1545389256562,732.813498759329,725.5091881350812,729.575927734375,1120200
2025-02-07,729.4969660270006,732.7247170131276,714.3947471519933,718.293701171875,1312400
2025-02-10,727.1971257319615,735.9228863687404,726.3680173128407,734.4620361328125,985700
2025-02-11,736.59855538758,745.322963249621,735.8171398785845,744.8184814453125,1096700
2025-02-12,730.34707980227,748.5872130452354,725.6090198303558,747.9739379882812,1077800
2025-02-13,746.5891076750879,768.5682373046875,744.5909830274518,768.5682373046875,1674100
2025-02-14,769.7849005888371,769.9233976286022,740.5651042520378,743.4039916992188,2047300
2025-02-18,749.2301213556736,750.703961607735,730.5943012751796,736.1533813476562,1715400
2025-02-19,735.8963113394342,744.7097101478919,733.6508963300552,736.7271728515625,1457900
2025-02-20,743.2060633492596,747.3210067531944,732.3945412983421,735.03564453125,1185900
2025-02-21,736.084201319041,737.6272901039688,725.2528760144522,729.2194213867188,1472300
2025-02-24,738.042721931748,742.7412368101658,726.7366186375662,727.9829711914062,1471200
2025-02-25,724.2538960063573,730.9702783985011,718.338731721004,722.2755737304688,1691200
2025-02-26,735.7578906397615,745.6000566492786,730.9010753411092,738.8341674804688,1401400
2025-02-27,735.3621107614807,736.7271578772626,689.356219422775,690.1376953125,2342800
2025-02-28,699.1588344674338,705.7664231676048,689.9497473242974,701.3943481445312,1773400
2025-03-03,714.2237168493309,724.4120634864978,684.9742176520245,692.2742309570312,2284100
2025-03-04,690.7015355626163,713.4818841346569,685.1819997603947,700.5436401367188,2044700
2025-03-05,723.6900489124022,732.5232504097019,711.5035767512129,731.73193359375,1754300
2025-03-06,711.058404083494,723.2448755918438,703.2935139091828,707.0919189453125,1427900
2025-03-07,718.2891339475318,726.0441828464046,707.7447041234367,724.283447265625,1426400
2025-03-10,690.4146933333465,691.4236570451553,668.67295016098,675.7058715820312,2321500
2025-03-11,691.2455441337344,694.3910690821806,673.8758782109531,682.7288818359375,1616800
2025-03-12,696.5078280605245,700.6227111795221,689.1880126473827,695.7461547851562,1306300
2025-03-13,690.2761747847562,697.6552775902875,680.7999950062072,687.0614013671875,1399500
2025-03-14,700.0094812771393,712.2256564104757,697.7146204072637,706.260986328125,1367500
2025-03-17,710.2671348859277,726.5882934749545,709.4362733487955,722.4140625,1423300
2025-03-18,721.9887006004103,726.2321799235583,712.1860804319264,723.185546875,1007300
2025-03-19,721.207274355354,738.6560915980006,717.2011837571968,726.9443969726562,1080500
2025-03-20,717.1516810016807,727.4290790656988,716.3801063834692,726.1035766601562,1282400
2025-03-21,704.074932905427,713.5412115447772,703.5012629565696,708.4569091796875,1967200
2025-03-24,720.1389317796869,724.0164261026079,718.4672472283852,719.9509887695312,1104400
2025-03-25,724.1253207218432,727.033456964646,717.5572760903474,718.8629760742188,1244300
2025-03-26,708.1404596631565,712.1860947759269,694.628485151163,698.1103515625,1266500
2025-03-27,690.9190783169977,694.8658211676764,681.5319498002789,683.144287109375,1285500
2025-03-28,677.703886068748,679.9888455817037,664.7656431827882,667.2682495117188,1393000
2025-03-31,653.103568815419,657.9504223617431,645.8035544944682,655.4478759765625,1685000
2025-04-01,657.366815888458,663.3710311602354,649.2358800491285,660.1068115234375,1212600
2025-04-02,657.1888082240308,669.0587423362426,653.6673968523522,661.7587280273438,1119000
2025-04-03,642.4897893015964,643.9141232183972,616.0692765994663,616.4649047851562,2877100
2025-04-04,615.2087779399056,619.5907545085353,591.2117192249166,598.9865112304688,4017000
2025-04-07,580.1429657590053,645.7737784008865,572.2395784939484,609.1649780273438,4179100
2025-04-08,625.1695856877113,630.9858574873863,576.5720985065249,588.9168090820312,2585200
2025-04-09,611.3213486774212,684.7863008782979,600.292178509502,679.8108520507812,3866700
2025-04-10,649.057824192936,654.4883089898179,620.8271880416352,642.5095825195312,2989900
2025-04-11,648.9489877886401,664.7162171399086,644.3296226485403,661.560791015625,2163600
2025-04-14,669.1080943739632,672.6592090616581,655.5466748203587,665.5767822265625,1574000
2025-04-15,672.0162515786062,680.0779384366955,669.3554058892737,675.7552490234375,2105600
2025-04-16,639.9872160987544,646.0507783238286,617.4046518316508,628.0480346679688,4028300
2025-04-17,637.3758019761949,640.6400213781919,630.026342593146,633.2213134765625,1439900
2025-04-21,625.149894561961,626.7918756320233,607.4043397602419,617.9191284179688,1555100
2025-04-22,631.886028491862,638.6123122017503,624.1606823659534,631.767333984375,1967000
2025-04-23,657.0502034072382,659.265914418343,647.6927184823294,650.84814453125,1849700
2025-04-24,659.3055506174211,670.9677377859199,655.3785498130652,667.6837158203125,1770700
2025-04-25,659.6715427024978,674.3605604641581,657.3865830423817,669.9291381835938,1280900
2025-04-28,666.9434915919164,669.1958604727745,655.9397563554638,667.5289306640625,1007600
2025-04-29,660.4345517998129,668.3922118726996,657.844860323125,660.9306640625,1104000
2025-04-30,652.4768903479929,664.294256676725,646.394549739998,662.8853149414062,1042100
2025-05-01,669.9003944888156,669.9003944888156,657.3090631785044,661.535888671875,1066300
2025-05-02,680.9835114594849,689.5960126669629,680.269078343352,684.9623413085938,1215500
2025-05-05,679.6737714772105,685.0516112230323,677.4214025193542,678.0465087890625,903700
2025-05-06,671.0513190252158,681.0330946243557,670.2476196387455,674.7026977539062,765100
2025-05-07,680.4477072269099,696.5018914388236,678.1457392531081,694.944091796875,1041400
2025-05-08,705.590720232401,711.2364803689788,700.2128801048791,702.5247802734375,1040500
2025-05-09,703.6956068058,704.985486630494,698.4268967786369,700.7189331054688,884000
2025-05-12,724.740591892713,744.6843403917577,723.7087002293858,744.3668212890625,2571500
2025-05-13,739.4653072997902,758.9228169663802,738.7508741038091,757.9603881835938,1815600
2025-05-14,759.0517034652263,767.6840682834162,758.3273989968588,762.9312744140625,1156100
2025-05-15,757.7320272676933,761.0361516365834,749.3378471961538,752.4633178710938,1511000
2025-05-16,747.0259429579205,747.5915181572959,736.4389251156216,742.2830810546875,1095100
2025-05-19,733.978180595587,744.1683451816585,731.5373471821591,743.3051147460938,977900
2025-05-20,739.8323209103722,743.1562485910008,735.5359720883259,742.93798828125,777200
2025-05-21,743.1860129445907,749.9132629340726,729.7711195795384,731.4380493164062,1058700
2025-05-22,730.5946651494432,741.4000032176841,728.4415551947283,734.9406127929688,863500
2025-05-23,718.9658290014197,730.2672802848402,716.9020457009364,726.7944946289062,1525200
2025-05-27,745.5276780313803,755.2911932382657,744.1187362733482,750.905517578125,1385100
2025-05-28,746.2917340316775,750.5086880666481,739.0187116449903,740.7055053710938,1244000
2025-05-29,751.9375148145998,753.644111896922,739.048528163199,741.2611694335938,1166000
2025-05-30,739.2171181880728,740.1597434907128,717.3782492105203,731.0411987304688,1785400
2025-06-02,727.5882393131762,741.1420591055777,726.9631330698353,740.725341796875,812600
2025-06-03,726.9631163424854,742.7295768985026,726.5067318684085,741.439697265625,1085100
2025-06-04,745.3392274900475,746.9168911654631,734.6529497460403,737.0045776367188,1160000
2025-06-05,748.2662659926427,750.5781660313999,738.2150269767291,741.94580078125,1506500
2025-06-06,750.181196407484,756.1742101331923,746.9465350920146,747.1648559570312,1345100
2025-06-09,751.1734595586265,776.1179974257984,751.1734595586265,764.2113037109375,1769400
2025-06-10,773.0519733259216,782.1605864698386,770.4523501231306,778.8663940429688,1715500
2025-06-11,783.906966522817,791.0509951480287,774.619759590331,777.9933471679688,1365900
2025-06-12,779.3328305320848,783.4307226504247,776.2569587398924,780.0968627929688,999600
2025-06-13,760.9269798858172,766.9199934224849,753.9615452620501,755.082763671875,1742900
2025-06-16,760.4110542599685,773.131379099329,760.024072186186,769.2021484375,1454500
2025-06-17,760.8178354003244,767.1978308648826,752.3144652385377,753.9515991210938,1422800
2025-06-18,758.7837740680161,762.0283673552794,748.375349417139,755.7178344726562,1372500
