Date,Open,High,Low,Close,Volume
2024-11-04,575.3524596934202,577.1746635778668,571.9260128230346,576.3427734375,326300
2024-11-05,574.4908735794631,581.4428951872426,574.4908735794631,576.8775634765625,569600
2024-11-06,604.3390142255191,627.0964066768195,604.3390142255191,611.3306274414062,1163500
2024-11-07,616.420805253122,616.420805253122,608.6864572899445,611.1820068359375,517000
2024-11-08,612.6972804801824,618.0647646421983,611.1722189055174,613.5786743164062,402800
2024-11-11,618.5400816433944,620.0453174170132,609.3895319693638,610.082763671875,379400
2024-11-12,607.6663610839352,608.0724235402819,599.7735900881393,600.9124145507812,312200
2024-11-13,601.120413993534,604.3389335083265,597.4859796503672,599.3972778320312,507100
2024-11-14,598.4762610501805,601.0906431313996,580.9576102803853,582.2648315429688,469800
2024-11-15,582.0767066929653,583.8097556795827,573.7283693992772,577.3826293945312,400300
2024-11-18,575.7683768769083,580.244553446508,573.4311907393524,576.0060424804688,380800
2024-11-19,568.5787636954271,578.5314050175605,566.469390525058,577.0558471679688,325800
2024-11-20,577.0558635420343,579.8287300941713,573.7481888535854,579.591064453125,443000
2024-11-21,583.027329755069,587.9788979535397,578.5808311838739,584.8792114257812,347800
2024-11-22,584.2851823555603,593.5445928475086,581.8886397183434,592.01953125,448600
2024-11-25,594.3862344734124,604.408203264242,593.5741700685971,598.1494140625,765400
2024-11-26,597.3373694157691,597.3373694157691,584.1761230036819,591.1875,477800
2024-11-27,595.1785286591632,598.0603149064175,586.9192858757759,589.830810546875,379200
2024-11-29,594.4457236602902,594.8418128821999,587.4144599769264,594.188232421875,184900
2024-12-02,594.6345059416395,596.5285330263794,585.6603618248822,588.2484741210938,342700
2024-12-03,590.0631697318292,590.0631697318292,580.8807635035421,583.8159790039062,534700
2024-12-04,580.9303068562128,582.9135455569701,575.426771042698,577.5587768554688,351000
2024-12-05,575.1392315013878,581.5054108758694,568.6540626450388,577.5092163085938,450400
2024-12-06,580.4642751416369,580.4940527766181,572.1346475157715,576.3093872070312,397400
2024-12-09,576.7357302439357,583.2506768013798,565.8774859815287,569.8836669921875,360700
2024-12-10,564.2315035424655,564.7570909363096,550.3884733366347,558.72802734375,421000
2024-12-11,565.1537028679976,565.1537028679976,555.0986664611661,555.4854125976562,430400
2024-12-12,554.3747211171598,556.1299067650218,550.3388230290085,552.1535034179688,281000
2024-12-13,552.4708213337553,554.0078192275058,542.4157865599677,546.3029174804688,297300
2024-12-16,547.1458883256529,549.9620536963076,541.9299602869032,542.7133178710938,337300
2024-12-17,537.9138523577586,546.0947119643588,537.9138523577586,540.2144165039062,524500
2024-12-18,541.8901326466914,553.7994893065072,530.5162891072691,531.1509399414062,724500
2024-12-19,532.5987117985568,537.1204934703248,520.3224597926752,521.3637084960938,510400
2024-12-20,519.6581208992808,536.1091129462214,519.6581208992808,529.2173461914062,977400
2024-12-23,527.0258300354429,529.7230661257396,523.753498302153,527.3233642578125,268700
2024-12-24,528.106735596175,528.9396619744483,524.8740467634225,528.7116088867188,112100
2024-12-26,527.1547876681673,530.8436433991515,525.5979379090555,527.5811767578125,526100
2024-12-27,523.4263269134818,529.6338746441157,522.1372336730196,524.4080810546875,249300
2024-12-30,517.7343510313283,520.7984813746855,513.6786618870304,515.8899536132812,250400
2024-12-31,518.3195004705899,518.557479455656,510.37661896394303,512.1714477539062,267800
2025-01-02,515.3842476235858,519.3904286597179,503.4451720596123,506.28118896484375,414700
2025-01-03,506.95547987389733,515.0272761165726,506.8364903907224,512.3399658203125,332400
2025-01-06,513.9562562767798,522.7122713901138,511.5961975688884,513.0340576171875,366400
2025-01-07,509.47424971015164,511.5367745066919,501.58093741511095,504.38720703125,479600
2025-01-08,506.6381630337018,517.5955142990123,503.4847905551425,512.9151000976562,378000
2025-01-10,507.51081674349183,508.4032984479946,501.21405751569756,504.44671630859375,356800
2025-01-13,501.7792583060985,508.9982466212937,501.7792583060985,508.89910888671875,475800
2025-01-14,511.52687218321995,515.6421171352006,509.4345696566739,513.341552734375,285400
2025-01-15,525.2806136162798,527.9084293062739,522.9899751617401,526.8374633789062,320200
2025-01-16,526.7085334807769,528.6322775362879,521.6909417414648,526.7779541015625,200700
2025-01-17,529.9809078377326,540.0755857150016,529.425603414036,538.0130004882812,371400
2025-01-21,551.1816776322165,555.4257766044558,544.9344278580405,548.0084838867188,460100
2025-01-22,544.4784168057367,549.793482456438,536.4165459500498,545.0733642578125,366600
2025-01-23,546.9871858296113,550.0314647791312,541.920025007096,544.1710205078125,327600
2025-01-24,544.2006864794442,545.9260944624554,541.7811328475923,543.9627075195312,293700
2025-01-27,539.768236649049,543.6057991105362,537.1107037638102,541.4638671875,318500
2025-01-28,544.3891334171341,552.1634562677084,536.5057469564925,537.6262817382812,343300
2025-01-29,537.5767177499224,540.6507137574539,534.6911318540557,535.3158569335938,309300
2025-01-30,537.7651353329609,543.2785369907001,535.6430552086549,541.75146484375,340800
