Date,Open,High,Low,Close,Volume
2024-11-05,249.9275178831616,255.51721237121822,246.03519890684225,254.21978759765625,1460900
2024-11-06,283.1535965365878,283.59256135935874,271.2132472601011,281.4464416503906,5199400
2024-11-07,281.41721733670545,290.2163719122906,278.4906656871698,280.71484375,2492800
2024-11-08,281.641530514139,286.0801511326747,278.9978875378716,281.06597900390625,1691700
2024-11-11,266.3161710315533,276.65665835169756,264.09199321155717,275.5250549316406,2213200
2024-11-12,276.3640047547822,278.988148346523,267.5355861977207,273.2033386230469,1684500
2024-11-13,272.14979616113635,283.96329503257914,270.4719054048907,282.3341979980469,2191300
2024-11-14,279.07593987846684,282.1293133945986,273.46671613119213,276.20794677734375,2049000
2024-11-15,277.6321987815074,277.6321987815074,267.8672621636072,268.92083740234375,1842700
2024-11-18,268.2672359082401,272.58877005451495,264.17981636858616,264.70660400390625,1929800
2024-11-19,263.48719182314255,271.5547080481719,261.8385654351456,270.9791564941406,1447500
2024-11-20,276.29572187491686,288.4799210563513,275.583583667028,286.77276611328125,2286700
2024-11-21,286.0313913139142,289.2603508805096,284.49008722915323,288.4701843261719,1214700
2024-11-22,288.7531047857248,295.61098983356885,288.17755318309605,290.8114318847656,1450600
2024-11-25,304.3613390493179,305.3368561616555,296.1962655823197,296.7327880859375,2656600
2024-11-26,296.5571905450535,296.5571905450535,287.26051401911246,288.35308837890625,1556000
2024-11-27,289.40667742618984,291.86496985409957,287.7385217143461,289.4164123535156,995700
2024-11-29,287.6995325856293,291.60160120744735,287.6312392398464,289.123779296875,533900
2024-12-02,288.75309881519377,289.7676450656684,284.5388572551516,285.953369140625,1261300
2024-12-03,283.8462330158085,287.68977305902405,279.797842701983,284.0023193359375,1045900
2024-12-04,282.656104336901,284.00232281538825,276.3250073331634,281.0269775390625,1269600
2024-12-05,281.3781387587464,281.3781387587464,275.0080136475851,276.1298522949219,1081300
2024-12-06,277.6321879646263,277.6321879646263,267.80872307957713,274.83245849609375,1751000
2024-12-09,275.3982498142161,281.9146973633332,274.9690198778866,279.2320251464844,1125400
2024-12-10,279.983194482358,283.6316191976083,277.80778046041235,278.82232666015625,1131400
2024-12-11,276.27620621995953,281.1050280643965,268.88179925492153,271.3888854980469,1812800
2024-12-12,271.19373202639605,273.0569731102505,266.06250296583806,266.1015319824219,1666300
2024-12-13,265.1358408726766,267.5063406377599,262.54096142345213,267.4087829589844,1383400
2024-12-16,265.09680389989023,269.3598093778094,251.08839094405414,254.0832061767578,3129500
2024-12-17,252.08341371381434,253.8393328387104,227.29551705792227,228.16372680664062,5641300
2024-12-18,231.37315452700662,236.46535532962614,229.73429283132756,233.97779846191406,2677900
2024-12-19,232.1048023337978,234.1241301008188,225.97855545364328,230.0074462890625,2424500
2024-12-20,229.57821632651647,246.35710933937068,228.91487176949175,241.05030822753906,4223200
2024-12-23,241.21611361169087,250.2201321322561,238.52367693238872,249.47874450683594,2089600
2024-12-24,248.07401279051186,250.3664691486568,246.29856444285622,249.26414489746094,483200
2024-12-26,248.2105817437741,252.04435693220609,247.381386226501,249.8689727783203,846900
