Date,Open,High,Low,Close,Volume
2024-10-30,505.50361399196777,512.6408858385419,505.18488104620246,506.46942138671875,1441600
2024-10-31,504.5763237598634,507.0487878723225,496.9368146264592,500.0852966308594,2061700
2024-11-01,502.21980883837523,508.63278362187964,499.3609979359429,501.5920104980469,1625000
2024-11-04,500.288196510601,500.3364750874193,493.0543090468221,493.9814758300781,1797800
2024-11-05,495.45914243385204,509.4247371436901,495.0727959364953,508.94183349609375,2169900
2024-11-06,547.9024607907266,578.141884515103,546.7434802595103,575.601806640625,8042800
2024-11-07,569.8262641465599,574.6553002833951,561.6362377219097,562.2639770507812,4475600
2024-11-08,566.3686538218037,574.8001909427572,561.4237255679861,569.111572265625,2714000
2024-11-11,578.4220053542559,586.3899154388168,575.7853113869535,581.744384765625,2510800
2024-11-12,577.6010903790183,581.502989911339,571.2460613289683,572.3278198242188,2392900
2024-11-13,574.2979915375533,582.9129760283909,572.3857119735397,573.9019775390625,1763100
2024-11-14,579.4844472907217,580.962160926452,566.1949278678081,568.48388671875,1670500
2024-11-15,573.0714010189195,574.7905662949711,567.0158293787827,573.2452392578125,2007700
2024-11-18,574.3752653017744,574.7229417729438,564.7268011153425,567.885009765625,1848900
2024-11-19,559.8398792881209,564.7655322891885,555.8318140348078,561.5010986328125,2217400
2024-11-20,563.8672227497428,567.7014489615556,556.903731756335,562.0321655273438,1528600
2024-11-21,566.4556898225441,580.1604987562268,564.5240750831847,575.7274169921875,2281900
2024-11-22,575.8336198629945,583.2896831278147,574.1145134630898,582.1693725585938,1733700
2024-11-25,587.9738900081902,590.3980761136106,578.3544856353928,582.410888671875,2940800
2024-11-26,579.60988465552,586.4284811884559,572.7236745442171,584.7962646484375,2846500
2024-11-27,586.901765126352,591.3155115019963,582.6522484322106,584.7286987304688,1424500
2024-11-29,588.4759793962145,591.7790234963221,586.3029132083186,587.7612915039062,1170200
2024-12-02,590.1198328291449,593.9148208199626,583.6168557180157,584.0148315429688,1804100
2024-12-03,591.0516391240355,593.4392571807685,583.1315763889008,584.3739624023438,1718100
2024-12-04,585.2668447635984,586.5092306803265,579.2103615201021,581.10302734375,1617300
2024-12-05,582.8696158578962,588.7222545485182,578.8124893498143,579.249267578125,1672800
2024-12-06,579.5985842893322,582.3550911196635,576.8906544421061,582.0444946289062,1405700
2024-12-09,581.3748492372772,585.2669323454073,576.2598108219288,576.6480712890625,1633200
2024-12-10,572.6491914769666,578.7348213330939,566.5927078116463,567.8253784179688,2600800
2024-12-11,572.7656038370995,576.2500543161171,569.6403268097605,575.1338500976562,2195300
2024-12-12,575.1630733615768,578.7833621493734,571.3000773613899,574.2118530273438,1218400
2024-12-13,576.5316701457722,577.5022621830545,567.874005760479,568.26220703125,1215000
2024-12-16,570.7080300686072,570.9701088352053,561.6815373594451,569.087158203125,1713300
2024-12-17,563.7586648546768,564.5059803868057,555.4600561346798,557.77978515625,2314100
2024-12-18,560.5070893200947,562.4288422651098,528.4775576219673,534.0681762695312,3271600
2024-12-19,544.9291024395474,550.3255908728537,537.3196361049885,537.6981811523438,2753300
2024-12-20,538.6203071443248,556.0521601530693,537.1061860493279,549.4520874023438,4515900
2024-12-23,548.3843964600937,554.8291405759691,545.278490685195,553.9944458007812,1519500
2024-12-24,557.3138936784744,565.6512451171875,554.557386553215,565.6512451171875,913400
2024-12-26,561.1477047003083,565.4571349063935,560.5167962984276,564.1370849609375,1092000
2024-12-27,560.0316103597269,564.8457682328054,554.5477416055169,559.2357177734375,1486000
2024-12-30,550.5876365840335,559.0803149457266,548.481409697373,556.6829223632812,1265900
2024-12-31,558.1582964989514,559.9538678354153,553.6256488688995,555.7803344726562,1055800
2025-01-02,562.273613339134,567.1265730300486,552.9850413818959,558.0612182617188,2219000
2025-01-03,563.9138681830855,565.0203571162796,554.9164627235331,563.0694580078125,1422600
2025-01-06,567.7769117801139,576.1919874076983,562.7686829266706,566.2337036132812,2257000
2025-01-07,569.8441811413506,570.979816287322,551.6844450857084,563.0597534179688,2021900
2025-01-08,563.9527320722154,564.1080599606098,555.8288820924007,562.9627685546875,1513400
2025-01-10,559.3036133902414,559.3036133902414,541.6000256309552,543.531494140625,2817900
2025-01-13,541.4738063820662,549.5394225893053,540.3867482083999,546.3947143554688,1871200
2025-01-14,552.9072899360575,556.7217677808371,548.5784884905886,554.7223510742188,2221900
2025-01-15,580.4139421094743,591.4883693539235,575.5609827272881,588.1010131835938,5119800
2025-01-16,592.0513589899481,598.6999492218816,588.1787066867346,594.963134765625,3224500
2025-01-17,599.6317156680202,608.5611737659015,594.9728859944141,607.5323486328125,3425200
2025-01-21,598.6707215509725,616.7431359998374,591.0904020162352,616.0734252929688,5076700
2025-01-22,614.8117001295792,616.9081524472497,611.1914115077623,614.12255859375,2835700
2025-01-23,616.2482148305606,626.5558964418389,615.8308674073061,620.6935424804688,2582700
2025-01-24,611.4728149673646,621.7610640310447,610.4634208532627,618.169921875,3183500
2025-01-27,606.6199644167215,617.0150254534495,606.0958660939485,614.656494140625,3351700
2025-01-28,613.6081664819271,620.2858430083661,613.2296214507536,619.04345703125,2338000
2025-01-29,618.2670345999946,629.9141372926161,617.6943593185739,618.6358642578125,1918900
2025-01-30,625.5367441526923,630.4188496889096,622.1493880084306,626.711181640625,1812800
2025-01-31,630.8846742482164,630.8846742482164,618.6940435277367,621.5670166015625,1995100
2025-02-03,607.5905881330984,619.7035572591326,604.1740853579672,613.7732543945312,2102600
2025-02-04,613.4141458393585,618.9173859085947,610.5897491765925,615.530029296875,1743400
2025-02-05,619.2376452392248,627.4002972244045,616.840311631054,626.4685668945312,1908200
2025-02-06,630.8847390404326,639.4744537143531,629.8559139894527,638.8629760742188,2439200
2025-02-07,640.0082774653523,644.3467945173796,633.9517346742645,636.6112060546875,2616700
2025-02-10,639.6394855802055,643.0074109993816,625.3038244242695,631.399169921875,2351600
2025-02-11,627.7594372362004,629.9529250975434,624.6729029625166,628.2058715820312,2711400
2025-02-12,624.8282316155583,631.3408651485328,620.3149557246472,629.9141235351562,2295800
2025-02-13,632.6609098872407,632.8258939164893,621.6738029024401,629.8656005859375,2031800
2025-02-14,631.1953147669537,643.7547759892756,631.1953147669537,641.1244506835938,2246000
2025-02-18,643.1044613463594,652.422119140625,641.5806250771308,652.422119140625,2350100
2025-02-19,649.4036810058208,651.3060033214329,643.7742595220867,648.5010375976562,1953600
2025-02-20,648.3845482023148,650.5683800204604,613.0840656008802,623.3723754882812,3929000
2025-02-21,625.7890662332936,628.458193696871,605.0960418432047,607.2022094726562,3000800
2025-02-24,614.8797599111932,618.5582823395665,596.7199618951583,607.7265014648438,3274100
2025-02-25,610.0462391873122,612.754169634009,588.178772239529,596.8267211914062,2885900
2025-02-26,598.5348524959521,604.8048970995139,597.1081109285805,599.6025390625,2001200
2025-02-27,599.3792364197649,606.8430897011666,589.4501013028203,590.1198120117188,2396300
2025-02-28,592.8412498300038,608.3112148873105,589.1542507191131,606.984619140625,3337200
2025-03-03,607.0919254167657,613.315012332807,583.6041629397249,590.3734741210938,3152300
2025-03-04,581.3217141294842,585.2428603446679,553.6104908871165,566.8467407226562,4061000
2025-03-05,567.7733517418171,582.4336535213013,562.593955132206,578.4832763671875,2600600
2025-03-06,566.3102178513883,572.2796896089985,550.7329744705766,553.7079467773438,4332300
2025-03-07,554.1957259169108,554.1957259169108,531.507800851124,545.90478515625,4069600
2025-03-10,528.961938091121,533.0293588759528,510.263447326631,518.5836181640625,5272100
2025-03-11,519.3737134233277,526.7087758378406,511.30715701583443,518.3593139648438,4190500
2025-03-12,530.6202648650639,531.5956697637129,515.5893015718383,522.5341796875,3078100
2025-03-13,522.4950730113782,524.9043538271937,507.26901835798697,511.9021911621094,2529100
2025-03-14,520.8563251239129,530.200718440818,513.7456465812501,528.0938110351562,2808100
2025-03-17,527.9182761472052,543.4564661513002,526.7185473956773,537.7796630859375,2695600
2025-03-18,536.7554592165548,540.1303810886376,533.2050311672788,538.2088623046875,2641000
2025-03-19,535.4971787093388,549.1528444687755,531.205374228496,543.632080078125,2769800
2025-03-20,539.4963047375271,554.4590387248728,538.4233834030322,548.8406982421875,2531300
2025-03-21,541.671516511726,553.0544728549406,537.6528538526413,551.240234375,3565600
2025-03-24,560.857734946432,568.3878310897493,558.9556837645998,565.832275390625,1877700
2025-03-25,570.3093696278115,572.4552718490338,563.9887662980091,571.5286254882812,1875500
2025-03-26,573.9184600845186,578.0639305966527,556.956155865536,559.8043212890625,1944200
2025-03-27,551.1036954488446,552.0791002195506,538.9598941467594,545.1732177734375,2100900
2025-03-28,542.2762383749621,546.7143177181536,524.4848667136381,529.7617797851562,2773100
2025-03-31,520.6906122121114,533.9268628666863,515.5892640146527,532.8538818359375,2455100
2025-04-01,529.8886981745096,538.3844960652822,520.1248858534399,534.9608154296875,1869600
2025-04-02,526.5235069744309,553.3666665210665,525.821244084285,549.2504272460938,2560700
2025-04-03,512.5068874090158,516.954730485971,497.0272194911533,498.6561584472656,5193900
2025-04-04,475.0221217278079,479.89914556484905,448.6861930077857,459.2303161621094,8105200
2025-04-07,435.908371298954,477.92882406609965,428.5733383880003,454.0606689453125,6353800
2025-04-08,476.241377935795,479.82112653152893,441.69252795867556,450.8515930175781,4240900
2025-04-09,440.2586931745777,509.16130205500497,436.1132228034402,504.157470703125,7024100
2025-04-10,490.72610455819984,490.72610455819984,462.3418221798374,477.7532043457031,5374500
2025-04-11,475.02210024682427,486.25875194311743,466.8091793791675,482.27911376953125,3770200
2025-04-14,497.45639824887553,499.40720765377307,484.9224418690109,491.58447265625,4392600
2025-04-15,494.93014093869095,505.8937108619644,494.530221408511,495.3983459472656,2501200
2025-04-16,489.3800700862313,496.9199594848054,480.5721664253466,486.7757263183594,2765600
2025-04-17,490.8626742029775,502.1676413891308,486.84401141748623,496.9589538574219,2593500
2025-04-21,492.96951281890654,496.7443241180183,482.5131735964915,489.02886962890625,2859300
