Date,Open,High,Low,Close,Volume
2024-10-30,36.68350839601445,37.094073741068385,36.43526136151505,36.61667251586914,6318600
2024-10-31,36.93175506591797,37.31367746155395,36.70260090008,36.93175506591797,7033800
2024-11-01,37.084529509403374,37.351873045774084,36.435263513403775,36.58803176879883,6921500
2024-11-04,36.93175398218726,37.638305658414204,36.7694356940064,37.38051223754883,7877000
2024-11-05,37.3614201589722,37.80062840325026,37.03678718661837,37.561927795410156,12281800
2024-11-06,37.905652819109655,38.70768691331853,36.55938169407496,38.21118927001953,17787000
2024-11-07,38.00113318517392,38.00113318517392,37.03678440454264,37.13226318359375,12981500
2024-11-08,37.065431229205636,37.4187071197895,36.89356649491461,37.1131706237793,8623300
2024-11-11,36.96040368547301,37.33277607553789,36.62622426933337,37.19910430908203,8426700
2024-11-12,37.32322613187858,37.58102321812794,36.56893135829142,36.60712432861328,8057400
2024-11-13,36.69305361657734,37.57147000669422,36.225198875036426,37.34231948852539,8317600
2024-11-14,37.68604908502361,37.83881731194746,37.14181204896477,37.60011672973633,5235700
2024-11-15,37.43779863560378,37.94384634928908,36.60712162500445,36.73124694824219,6725300
2024-11-18,37.0463316571226,37.399607518280135,36.75989167125752,37.0176887512207,6574200
2024-11-19,36.47345348432115,36.81718294122534,36.17746342036871,36.19655990600586,8134100
2024-11-20,36.23474841311933,37.036782499656894,36.21565192983489,36.56892776489258,5777500
2024-11-21,36.807633431831604,37.22774883761409,36.66441525081852,36.95085525512695,7169000
2024-11-22,36.903112876723746,37.85791524204874,36.86491990796307,37.666954040527344,7465200
2024-11-25,37.67650445651033,37.79108337494144,36.48300137330398,36.54029083251953,11970200
2024-11-26,36.397072695570856,36.54984096001768,35.59503839665435,36.0056037902832,10083200
2024-11-27,36.0724331405744,36.63576669655159,36.0724331405744,36.129722595214844,6298300
2024-11-29,36.282488227965096,36.47344942077917,36.14881648567979,36.23474884033203,3241000
2024-12-02,36.244297479193285,36.42571226249653,35.470909882271535,35.910118103027344,7837900
2024-12-03,36.20610668817408,36.272946209710696,35.57593722500277,35.88147735595703,7316800
2024-12-04,35.9005651449248,35.91011520763497,34.41107588293015,34.649776458740234,13021700
2024-12-05,34.649780453381084,34.99350990493995,34.29650093801106,34.334693908691406,10313200
2024-12-06,34.26785882487856,34.277408888910934,33.18893105300171,33.408538818359375,13002500
2024-12-09,33.80000790247322,34.28695554527116,33.27486364556667,33.905033111572266,11704100
2024-12-10,34.07689535287895,34.143731227550944,33.122092980671034,33.16028594970703,8887400
2024-12-11,33.34169875295975,33.351248816836296,32.96932639198236,33.18893051147461,10382700
2024-12-12,33.131647100554325,33.179386496553306,32.34870935086717,32.58740997314453,11943700
2024-12-13,32.67389327337608,32.91414248862149,32.08768460163134,32.55857467651367,10477200
