Date,Open,High,Low,Close,Volume
2004-01-02,26.68005805856422,26.77158403087836,26.558022458959304,26.687686920166016,1097700
2004-01-05,27.000396225796493,27.801254819452016,26.908867367993196,27.5495548248291,1559400
2004-01-06,27.38176553159141,27.686853082433252,27.30549146171225,27.526681900024414,694500
2004-01-07,27.511417570452835,27.961424243638515,27.511417570452835,27.953798294067383,1520100
2004-01-08,28.144477046216796,28.17498375189912,27.75548672580737,28.030067443847656,1029400
2004-01-09,28.220750856023443,28.777538294035946,28.04532491606531,28.350412368774414,1641600
2004-01-12,28.449573660924937,28.75466409276783,28.27414768096057,28.335166931152344,939700
2004-01-13,28.480075208817702,28.663129997919068,28.266513712830417,28.38092041015625,1742300
2004-01-14,28.77753458330228,28.945334551867496,28.602108665964533,28.869060516357422,1485300
2004-01-15,28.90718711483657,30.02076138985403,28.89193231400069,29.685161590576172,2267300
2004-01-16,30.074176728349613,30.318247925424856,29.76908627722647,29.982650756835938,1855900
2004-01-20,30.074170018690904,30.417395972239916,29.92162482716273,30.280105590820312,728400
2004-01-21,30.47077369689941,30.54704480620577,29.99025756151169,30.470773696899414,1935700
2004-01-22,30.470771413709972,30.96653940616578,30.440261808451,30.928403854370117,1493900
2004-01-23,30.852147562794375,31.080963892978424,30.58519275294841,30.80638313293457,1201600
2004-01-26,30.684342706210792,30.752987885356735,30.5470523479189,30.585187911987305,2128800
2004-01-27,30.508921839056,30.630957410029925,30.34112183788279,30.35637664794922,2176500
2004-01-28,30.325872274692173,30.333501135824065,29.37246830226707,29.662303924560547,1607400
2004-01-29,31.058081552340273,31.553849757584086,30.936045988481773,31.431814193725586,5855400
2004-01-30,31.56910587341382,32.789464472067095,31.515715493863222,32.31657409667969,2487600
2004-02-02,32.14878121808723,32.591159122233954,32.06488120793237,32.270816802978516,1357400
2004-02-03,32.072511467186686,32.14878553646289,31.256397838059904,31.355552673339844,1881900
2004-02-04,31.16486442911998,31.40893557345643,30.94367404532834,30.981809616088867,875900
2004-02-05,31.157243345841703,31.462333807189275,30.798765399750323,30.905546188354492,1048700
2004-02-06,31.042841459037508,31.38606755433271,30.76826058280135,31.30979347229004,1065500
2004-02-09,31.42420314057468,31.538609899300596,31.172503034171957,31.30979347229004,1262400
2004-02-10,31.347906480769367,31.52333528833872,31.195364245667268,31.340280532836914,620000
2004-02-11,31.454711461138842,32.095399175774915,31.27165658143199,31.942853927612305,2455700
2004-02-12,31.889468113505448,32.09540379170867,31.675903571539678,31.744548797607422,975300
2004-02-13,31.82081758098179,31.99624359399877,31.660643473828426,31.698781967163086,520000
2004-02-17,32.01147441237256,32.16401663312544,31.897064837251534,32.03435516357422,1398300
2004-02-18,32.22504163885211,32.62928383367773,31.935206130146273,31.996225357055664,1479000
