Date,Open,High,Low,Close,Volume
2024-10-30,79.71476277182435,80.74006380166372,79.65503126313064,79.99348449707031,995400
2024-10-31,80.0333034785898,80.30206868832401,78.56005029989835,78.59986877441406,762400
2024-11-01,78.61976143196149,79.71474261625046,78.56998645306838,78.90843200683594,685700
2024-11-04,78.75913769974558,78.83876704915185,74.81720010674768,76.16104125976562,1029300
2024-11-05,76.38004574077412,78.05238373816645,75.98186858051926,78.032470703125,835200
2024-11-06,82.17349655280762,82.94993779608122,81.58618356456398,82.38253784179688,1202200
2024-11-07,82.43230898621395,82.43230898621395,81.44682640913504,81.70564270019531,681300
2024-11-08,82.10381032042089,83.11915473726555,81.8350375431466,82.7309341430664,618700
2024-11-11,83.24856506142771,84.17432368220071,82.68116510641183,82.83048248291016,534400
2024-11-12,82.74088534933418,83.28837219582962,82.48206910494574,82.59156799316406,1402700
2024-11-13,82.56171728089095,83.20874658805499,82.11376515139594,82.83048248291016,795700
2024-11-14,82.60153498306113,83.01961755767528,82.21330676995122,82.42235565185547,607800
2024-11-15,82.6313976601318,83.50738129000412,82.37258138066603,83.28838348388672,937800
2024-11-18,83.24856036024883,84.20418088343663,82.95988214054677,84.02500915527344,521100
2024-11-19,82.93001740234499,83.80600854847917,82.84043154127029,83.736328125,596000
2024-11-20,83.56709918638859,84.29377298213485,83.4177894153282,84.1046371459961,642400
2024-11-21,84.31368236021457,84.97067576196962,83.845832398034,84.78153991699219,1057400
2024-11-22,84.8512206127429,85.87652159635688,84.8512206127429,85.67743682861328,653700
2024-11-25,85.90638750669223,86.50364937921334,85.35889302669976,85.43852996826172,1291200
2024-11-26,85.50821266243358,86.36429082044862,85.11999205526361,86.21497344970703,561600
2024-11-27,86.6263752703221,87.11449324727059,86.14822105620397,86.71603393554688,452500
2024-11-29,86.96509849544564,87.08463328147533,86.27774307526981,86.39728546142578,408300
2024-12-02,86.4570404812624,86.49688793761167,85.41106565243815,85.82946014404297,808100
2024-12-03,86.06853335677367,86.13826450217346,85.18194839378012,85.650146484375,975800
2024-12-04,85.46087775652228,85.9290758733107,84.86318110535368,85.52064514160156,725000
2024-12-05,85.78960790024114,86.31757336718708,85.34132974142163,85.61029815673828,620500
2024-12-06,85.60035266272698,85.9191247636421,85.33139179013119,85.7497787475586,560200
2024-12-09,85.56049710765947,85.73980687247274,84.59421713061714,84.67391204833984,598700
2024-12-10,84.77352728852712,84.77352728852712,82.89077854932022,83.63790130615234,583100
2024-12-11,83.9068639908909,84.66394286038448,83.53828072012746,84.42486572265625,812900
2024-12-12,84.82332280779036,85.08232744357407,83.5980383693851,83.62792205810547,730400
2024-12-13,84.1060965744927,84.96279791438263,83.70762959777929,83.8570556640625,782700
2024-12-16,83.6578227226993,84.60417510548459,83.3788905297585,83.70762634277344,742800
2024-12-17,83.17967525268493,83.79729952952884,82.88082307998997,83.31913757324219,846200
2024-12-18,82.97047367891471,83.92678989808252,81.12757239405614,81.18733978271484,1162700
2024-12-19,81.56587507779616,82.2532304127619,80.46013284334056,81.34672546386719,1092600
2024-12-20,81.18733822272439,83.60801621852353,80.89844984954871,82.87085723876953,2847800
2024-12-23,82.26320065874708,83.12985821881524,82.10381081773974,83.0501708984375,835200
2024-12-24,83.00035253748551,84.58425664579129,82.9107014597207,84.47467803955078,407700
2024-12-26,84.3352104895667,85.0723693946373,84.17582067218669,84.93290710449219,371300
