Date,Open,High,Low,Close,Volume
2024-11-04,132.45616033653943,133.59073732849828,131.88887917621872,132.36962890625,864500
2024-11-05,132.18694435198034,132.66769409179688,131.40813212088844,132.66769409179688,893200
2024-11-06,133.60033260416725,134.55222224843936,131.38888115073613,133.5330352783203,1132500
2024-11-07,134.53297804010273,138.94625623200199,133.62916636584401,135.9944610595703,1344800
2024-11-08,137.05212791254723,139.6770320273512,136.34062769483631,138.63861083984375,801700
2024-11-11,139.31164971524754,141.26349235487137,138.91743143380396,140.48468017578125,1080200
2024-11-12,140.80196868786632,142.67688950642946,140.45582833126113,141.16734313964844,714400
2024-11-13,142.0038549246527,142.05193283101215,140.73466861908537,140.86927795410156,831400
2024-11-14,141.17696047366084,141.17696047366084,138.62897822818388,138.78282165527344,616900
2024-11-15,138.79245749645958,140.46545722238662,138.22516164615072,139.31166076660156,1553600
2024-11-18,139.73471077108206,142.09038138719225,139.484726206594,141.3115692138672,1209900
2024-11-19,140.85965708371458,141.2057974422405,139.50393945687836,141.12887573242188,880700
2024-11-20,140.53275391523047,141.6865502452867,140.45583220371788,141.55194091796875,720700
2024-11-21,142.29230614588866,144.59028920026495,141.55194747568297,144.4748992919922,697200
2024-11-22,144.936431961135,145.4171816847633,144.17683918186464,144.2729949951172,538100
2024-11-25,145.3174673633369,146.19753812271045,144.55345945856067,145.24009704589844,1828400
2024-11-26,145.7236408685362,145.77199915836147,144.65983227677103,145.38516235351562,603600
2024-11-27,146.45863986191148,147.62883069589435,146.06212257636682,146.44895935058594,935400
2024-11-29,146.7584391223555,146.7681048767083,145.83001021379448,146.34259033203125,367200
2024-12-02,146.2458777495165,146.2458777495165,143.53797601231176,143.67337036132812,862200
2024-12-03,144.61148215912561,144.75654227992078,141.11056017973104,141.2266082763672,1000100
2024-12-04,140.48193123766396,140.98483091554954,138.7701627927163,139.2633819580078,902300
2024-12-05,138.8668420353221,140.31750202811725,138.29625264647302,138.33493041992188,616600
2024-12-06,138.33494387775386,139.33107741270788,136.9036300108769,137.2904815673828,673100
2024-12-09,137.13576108167084,137.59996826076372,136.1106301309373,136.41043090820312,583400
2024-12-10,135.98487620643616,137.26144940060283,134.5922401714344,136.4684295654297,903900
2024-12-11,136.7198850381411,136.9906737644515,135.07580641214838,135.42396545410156,792000
2024-12-12,136.15895497455963,136.5651528019817,135.23054074385294,135.6077117919922,647900
2024-12-13,136.20731402991157,136.59416559227924,135.191848969404,135.95587158203125,612100
2024-12-16,136.12995518197988,137.01969171503967,135.65608226887858,135.8301544189453,680100
2024-12-17,135.07580930749964,136.77791201748934,133.76054342713698,136.7295684814453,960500
2024-12-18,136.72955637265798,138.460670953718,131.82631809068766,131.92303466796875,1376200
2024-12-19,131.64256356300857,135.07579541103775,131.5748737653833,133.4317169189453,1139300
2024-12-20,133.08355482413293,135.83013433621508,133.08355482413293,135.0951385498047,2109500
2024-12-23,134.4278431909461,135.085468721816,133.14158939534403,134.6212615966797,870100
2024-12-24,134.69861513508957,135.51098119212628,134.3698024106047,135.4529571533203,215700
2024-12-26,135.24020261766856,135.66573194322908,134.34080043517918,135.3949432373047,336800
2024-12-27,134.45685396946072,135.91717988964308,134.13770696235898,134.7760009765625,387200
2024-12-30,134.10869548898458,134.89204962013503,133.13192295309844,134.36013793945312,567500
2024-12-31,134.87273277192173,135.2885816494678,133.9636499382685,134.68898010253906,474200
2025-01-02,135.85914647571713,135.85914647571713,132.84177826301007,133.74118041992188,567200
2025-01-03,133.7218617914614,134.77600466514932,133.24797414548416,134.22474670410156,791300
2025-01-06,133.85725665994457,134.28278601600255,131.68126634482167,132.01974487304688,946500
2025-01-07,132.01972512974007,133.45105361458772,131.8940112983441,132.1357879638672,611900
2025-01-08,132.07777834321135,135.11449300340203,132.07777834321135,134.9307403564453,954900
2025-01-10,133.77019767453748,134.3697990697935,132.27117942952128,132.53228759765625,779800
2025-01-13,132.8321326961645,133.96364594789662,132.14548033474784,133.71218872070312,785200
2025-01-14,134.10869103175833,136.60382821349205,134.06033274296203,136.0912628173828,1049900
2025-01-15,137.65795640976125,138.02546165733426,135.80111342080903,136.4394073486328,1223900
2025-01-16,136.3427056074641,140.22081312290408,136.3427056074641,140.17245483398438,673900
2025-01-17,139.93067710987677,141.1782383162487,139.73725871250844,140.5883026123047,1045900
2025-01-21,141.49738588526864,142.84166367420517,140.56897167139135,140.67535400390625,1251900
2025-01-22,139.8823042977496,140.7236823552269,136.85525578199614,137.0293426513672,818200
2025-01-23,137.75469366691445,138.28660535332384,134.45685596805475,134.96942138671875,1247300
2025-01-24,134.27310648974273,135.46265849569966,134.20541668635204,134.9210662841797,898300
2025-01-27,136.062266678287,138.2092450909374,134.3311371326961,138.14154052734375,1116300
2025-01-28,137.8223808476971,137.92876318295586,135.9365255925445,136.8069305419922,683100
2025-01-29,136.81658154123446,137.75467619001012,136.033227501033,136.39105224609375,802200
2025-01-30,138.1222057067286,138.49937678332876,137.01002398873786,138.0158233642578,654300
2025-01-31,137.71599010775708,138.3252720594987,136.6908593524871,137.82237243652344,1240800
2025-02-03,137.3678396660255,139.05061076501778,136.06225437544165,138.68310546875,831100
