Date,Open,High,Low,Close,Volume
2004-01-02,25.913119079983407,26.040700293529557,25.555182747323723,25.60479736328125,683200
2004-01-05,25.856409697096538,25.870585684940735,25.470124167566798,25.693389892578125,832800
2004-01-06,25.693393528353408,25.938431602112548,25.6223693347939,25.927778244018555,834200
2004-01-07,25.959742176130558,26.243844411387137,25.88516594899064,26.147958755493164,1234800
2004-01-08,26.14795074474559,26.44625827131478,25.902915419041094,25.93487548828125,1016000
2004-01-09,25.87096460263524,26.1373094737181,25.743118847763455,25.949092864990234,817200
2004-01-12,25.949080160060568,26.183464832368465,25.856746557993926,26.137296676635742,704400
2004-01-13,26.084035344029232,26.215433099239956,25.89581876859202,26.105344772338867,1266000
2004-01-14,26.10532807216453,26.957631505521185,26.020095832250316,26.94342613220215,1216600
2004-01-15,26.94344363712447,27.415759737201945,26.741021677262786,27.2666072845459,852400
2004-01-16,27.266608374021928,27.309224523369167,26.996711513622344,27.27726173400879,1175600
2004-01-20,27.341181688271785,27.56136103899111,27.192029245558455,27.540054321289062,688200
2004-01-21,27.543621841967806,27.756699997438634,27.2027005863763,27.643056869506836,821200
2004-01-22,27.59332092660614,28.026575579577838,27.59332092660614,27.84901237487793,980000
2004-01-23,27.84901122809419,27.84901122809419,27.369591137026188,27.66434669494629,922400
2004-01-26,27.735373633404755,27.969758377651385,27.490338239164675,27.74602699279785,1339400
2004-01-27,29.120362266352092,29.656603842327666,28.800747992280588,29.41156578063965,4158400
2004-01-28,29.386707542881823,29.642398966486905,29.138120164043116,29.29792594909668,1521000
2004-01-29,28.640941203771757,29.571370524116627,28.623183802180822,29.528757095336914,2234800
2004-01-30,29.404470068924745,30.327798263293943,29.35120056149197,30.185747146606445,2275000
2004-02-02,30.185742441919533,30.185742441919533,29.84482144064459,29.976219177246094,2682800
2004-02-03,29.97622734690288,30.430788805821344,29.585586053082316,29.972675323486328,4185800
2004-02-04,29.82351967032976,30.480503043485047,29.82351967032976,30.33489990234375,2166600
2004-02-05,30.221254220375705,30.25676631628934,29.73473281662048,29.901639938354492,1456600
2004-02-06,29.777347155128645,30.185743044075416,29.54296514743877,30.146678924560547,1095200
2004-02-09,30.079205345714353,30.221256449244652,29.79865787072631,29.958463668823242,1178600
2004-02-10,29.962006300257706,30.28516981783287,29.81640321969188,30.196388244628906,918000
2004-02-11,30.199950651263734,30.49470622591629,29.81996549565847,30.267425537109375,1609600
2004-02-12,29.919404105021663,30.043697823518634,29.084857470085005,29.518112182617188,3008200
2004-02-13,29.297931955923602,29.6104422547362,29.25531580678561,29.383161544799805,1611600
2004-02-17,29.13812693599061,29.347650245506905,29.081305402250685,29.262420654296875,851400
2004-02-18,29.553609330188984,29.73827380287312,29.13100819176768,29.194931030273438,1082200
2004-02-19,29.120348624660974,29.17006607629271,28.25739184362742,28.31066131591797,1730400
2004-02-20,28.587669582801478,28.800744839054385,28.307119456798915,28.481130599975586,1211800
2004-02-23,28.765242638612122,28.765242638612122,28.328435910112095,28.392358779907227,824800
2004-02-24,28.25030877101219,28.605435203284372,28.14376975757067,28.466936111450195,857800
2004-02-25,28.410107260749143,29.226898928255267,28.339083076356854,29.070642471313477,1406000
2004-02-26,28.800740366115757,29.262405607463233,28.65158798084293,29.17362403869629,906600
2004-02-27,29.084848299696844,29.645948577026488,28.999618735228736,29.4293212890625,1310200
2004-03-01,29.42933655857575,29.42933655857575,28.843377241357594,29.045799255371094,1336000
2004-03-02,28.8362611230109,29.155875408561858,28.559262978666496,28.601879119873047,1167000
2004-03-03,28.60188626414166,29.12037058603328,28.466939180712316,29.08130645751953,1150600
2004-03-04,29.08129209312104,29.351188836067017,29.08129209312104,29.198484420776367,802200
2004-03-05,29.084854938673622,29.36895445488287,28.935702489458794,29.102609634399414,959200
2004-03-08,29.120367569058022,29.33344288743949,28.957009734652242,29.00672721862793,629000
2004-03-09,28.978309892976032,29.081296860580736,28.729722529377824,28.95345115661621,1029000
2004-03-10,29.0315903492363,29.457741050419187,29.0315903492363,29.32279396057129,1302400
2004-03-11,29.322782215566697,29.33343557241914,28.619630859916466,28.701311111450195,1436200
2004-03-12,28.7474891381639,29.177194588137453,28.640952813630108,29.049348831176758,955800
2004-03-15,29.031573795762082,29.244649024860447,28.89307476137822,29.16297149658203,1294000
2004-03-16,29.12392206846205,29.390266916436353,28.804307709012907,29.084857940673828,1142600
2004-03-17,29.12035483691647,29.244648492511413,28.854010128042233,29.194931030273438,2024600
2004-03-18,29.12392643332361,29.599794665845078,29.109721047508003,29.464847564697266,1583800
2004-03-19,29.404467934526338,29.41156927061538,29.123917744517893,29.244659423828125,1386200
2004-03-22,29.191381599356273,29.376048797826616,28.94634628783804,28.974754333496094,1545400
2004-03-23,29.113265453767262,29.439981113839497,28.978315678529025,29.191390991210938,1967000
