Date,Open,High,Low,Close,Volume
2024-11-04,177.28375071828427,180.20163913584494,176.03603043755353,178.79673767089844,742700
2024-11-05,178.58058481432576,182.40232849921622,177.95181514607557,182.3040771484375,622400
2024-11-06,188.06124738796296,193.25843480394525,187.06897474859684,189.4366912841797,1925300
2024-11-07,189.44653849242576,189.7707499947637,185.04515035269674,185.20233154296875,702600
2024-11-08,185.61590373517484,190.05689421913786,183.74498021163498,189.19036865234375,1030000
2024-11-11,189.65316003483167,197.3338053426754,189.65316003483167,194.1729278564453,1212200
2024-11-12,192.9814552809967,195.19702974700445,189.49562473228795,189.59408569335938,1349600
2024-11-13,185.58636442444043,188.5207654935353,182.16945506524465,186.30519104003906,1740800
2024-11-14,186.73844967130233,187.67391137705098,181.39153753638664,181.6869354248047,1114500
2024-11-15,181.8641758120041,182.38606541027175,178.77221959618362,179.5599822998047,751100
2024-11-18,180.07200756577936,182.50421673282676,179.80614949714735,181.18472290039062,756900
2024-11-19,180.21976136215793,181.07644537890815,177.3345831388453,177.42320251464844,884200
2024-11-20,177.24594574449284,179.01840820700278,175.63103883983382,178.80177307128906,679600
2024-11-21,179.95386958236116,182.7602697282489,177.12778626077227,178.79193115234375,793100
2024-11-22,179.49107850289698,181.2832393526605,178.5162202909054,179.60923767089844,687000
2024-11-25,182.4156405094224,188.17614043037693,181.88390922110548,185.4682159423828,1285100
2024-11-26,184.9463082861475,188.16626554645632,182.789813499218,187.93978881835938,932100
2024-11-27,188.31398720665098,189.5251637023989,186.10825433870457,187.39820861816406,501300
2024-11-29,188.54044452588417,189.47590619495972,185.97037782012754,186.216552734375,457500
2024-12-02,186.63011499021454,186.7679723339434,184.37515950522314,186.3445587158203,470100
2024-12-03,185.11369126659164,185.12353285390336,181.5589249549266,182.1792755126953,475300
2024-12-04,181.2930721375573,183.35109101538208,180.42653154675705,182.29747009277344,519100
2024-12-05,182.62240864569273,182.67163160926634,177.6201324851885,179.06764221191406,627100
2024-12-06,180.11143161927154,180.4068445439909,176.38926783365412,178.22080993652344,750800
2024-12-09,178.53590266851214,182.45500332154356,178.30942594147552,179.58953857421875,663800
2024-12-10,179.67815369482227,181.45061614246427,177.24594425770445,179.49105834960938,745300
2024-12-11,180.3969842705582,181.29306461474116,178.79193395688816,179.22518920898438,665900
2024-12-12,179.5009140679152,180.9976619221192,177.84662567010508,178.37835693359375,656000
2024-12-13,177.93523439391518,178.81161653382688,176.50742282106918,177.03915405273438,538000
2024-12-16,176.9702387264299,177.5216681775618,174.83344209063102,175.36517333984375,645000
2024-12-17,174.3804565508491,176.53695117774623,174.35091676352098,174.5970916748047,692900
2024-12-18,174.4887879717385,176.34986984784828,167.33987338936808,167.68450927734375,969000
2024-12-19,167.61560446335844,170.20536979653238,165.14401332573692,165.52804565429688,1144700
2024-12-20,165.9317425446876,168.75784092657204,162.96780182988945,167.62542724609375,2140300
2024-12-23,167.04445560619803,168.2654886367306,165.96127993190908,167.93067932128906,513300
2024-12-24,167.47773822665732,169.0532488391533,167.08384930453877,168.9449462890625,180900
2024-12-26,168.09809150398328,169.8311575576476,167.6746628220666,169.37818908691406,268000
2024-12-27,168.73814029544866,170.45152317345173,167.45802768719292,169.37818908691406,298300
2024-12-30,168.11779664873723,168.31473360835975,166.1582536163018,167.7239227294922,388100
2024-12-31,168.67906586544512,169.5160516163405,167.68450952717623,168.04885864257812,340700
2025-01-02,169.5160433529449,170.3825838766428,166.75889627813285,168.58058166503906,538100
