Date,Open,High,Low,Close,Volume
2024-10-30,544.0814924981361,551.2762773244204,543.336175385125,547.1820068359375,1452200
2024-10-31,545.1349398986764,548.6429286640931,541.0903445801157,542.908935546875,1472400
2024-11-01,546.5659901623035,561.3431421712748,543.8728886298554,554.4365234375,1459700
2024-11-04,553.2042369500537,556.0662598798712,546.7150400019677,552.0017700195312,815100
2024-11-05,546.9733789617403,558.2724439061888,546.8044573737052,557.28857421875,998400
2024-11-06,566.6398209073873,566.6398209073873,545.7709398405545,556.1854858398438,1423100
2024-11-07,561.472294548065,562.3468049211025,550.7397389246856,552.419189453125,1303800
2024-11-08,553.7507558568911,555.0625213381883,545.5721616229197,548.2950439453125,1620400
2024-11-11,545.6517355995888,550.4714294760997,541.666763063197,543.5051879882812,1565800
2024-11-12,545.7311820419461,546.7249383401647,536.6780767221516,537.3737182617188,1723800
2024-11-13,536.6283793753217,541.3983972833997,534.6408668591168,538.5165405273438,1212200
2024-11-14,536.5290031577674,538.9934991543979,528.3702428212159,529.6919555664062,1764800
2024-11-15,526.0945108629277,526.0945108629277,508.50501551934076,509.87640380859375,3953000
2024-11-18,507.8094602238085,509.56842825267285,495.4968053298983,498.16009521484375,3162200
2024-11-19,493.0919609423488,508.1076046879963,490.21999056177174,505.94122314453125,3658700
2024-11-20,503.91389407342837,510.64161281021893,499.591078749062,509.6379699707031,1533900
2024-11-21,510.9100063613028,512.9968704205879,504.2915854757292,512.8776245117188,1956800
2024-11-22,511.4068528729513,513.7719976758932,504.00338676997416,510.05535888671875,1833500
2024-11-25,509.1013103153454,513.1161243490227,506.17966453959906,510.9894714355469,3063500
2024-11-26,510.9895444547725,510.9895444547725,504.10278966953547,509.7771301269531,1748500
2024-11-27,512.1918557881147,525.5578887941549,511.76454790107476,518.40283203125,2914100
2024-11-29,519.8637648693724,529.8410568002183,519.734571691387,526.3231811523438,2108300
2024-12-02,525.3991006978426,531.5007804785827,523.312175548079,526.6412963867188,2558600
2024-12-03,526.9393049538844,532.63350943404,524.6437302099513,531.083251953125,2665200
2024-12-04,529.2248254111352,533.1800161318467,521.5630043152696,525.5678100585938,2579700
2024-12-05,523.9182374974748,524.1169402178107,514.4477116265213,517.6078491210938,2665300
2024-12-06,519.7345341895351,528.002593713639,518.740777910014,526.0548095703125,1869700
2024-12-09,526.3827106294115,534.7302867589356,523.3517664272371,533.8756103515625,2106600
2024-12-10,536.1613489062936,539.0134245458851,531.1925675614903,532.5042724609375,1938000
2024-12-11,531.6596392168366,536.658262695765,530.3081451582349,531.0236206054688,1389200
2024-12-12,528.0124783496275,528.5689793739858,520.7779043789066,521.7219848632812,2539200
2024-12-13,520.7673477614652,525.1829081312997,514.3031300537755,523.989501953125,1553500
2024-12-16,524.4370339016428,531.7863060149887,523.8203911420809,527.3409423828125,2595600
2024-12-17,523.1143340762412,532.9896623200665,523.1143340762412,525.9287719726562,2544800
2024-12-18,525.0934409731572,530.4040717997237,513.0600738971891,513.3385009765625,1774300
2024-12-19,515.8644354474395,519.5540338791862,506.0587289696088,513.8456420898438,2235600
2024-12-20,513.8456313602966,523.5320030875937,512.1649323581839,521.1651000976562,2758900
2024-12-23,517.3163995347401,523.3430367801964,516.7296814788558,522.3982543945312,1558100
2024-12-24,520.369555723399,526.0679931640625,519.4247732482826,526.0679931640625,488700
2024-12-26,521.7120181057228,524.427030551014,520.8170090845996,524.27783203125,777700
