Date,Open,High,Low,Close,Volume
2024-11-05,109.98278910284344,110.97197640967487,109.06687648270889,110.07437896728516,1805300
2024-11-06,116.7880229420043,118.27180393772412,116.04612895021494,116.9895248413086,3698300
2024-11-07,116.0644524018041,116.53156981101439,113.02362267609404,113.4632568359375,1809500
2024-11-08,113.57317076987346,113.9486983177204,111.15516188670487,111.64059448242188,2012000
2024-11-11,113.2983855349347,115.4049873046875,112.62061216926948,114.48907470703125,1954500
2024-11-12,114.1410419019461,115.2492954179002,114.05860612618923,114.93788146972656,1109500
2024-11-13,114.9195670849407,115.71640665822909,114.33338351853065,114.72722625732422,1039700
2024-11-14,115.58817566582881,116.41249846288459,114.51655952358585,115.17601776123047,1190800
2024-11-15,115.3225650468164,117.32841598523362,115.3225650468164,116.6964340209961,3049800
2024-11-18,116.77886770829873,117.43832596165014,116.540728452842,117.36505126953125,1328600
2024-11-19,115.66248687769861,116.37496469069494,114.40407845571102,115.30162048339844,1509900
2024-11-20,115.7642739219488,115.82904463417444,114.16350194911755,114.83897399902344,1563700
2024-11-21,115.66248171885071,117.78141923107738,115.07954535239966,116.82836151123047,1452100
2024-11-22,116.82835746002823,118.9010270839033,116.82835746002823,118.33659362792969,1117400
2024-11-25,118.89179268881396,120.00214977728969,118.52166424668445,119.0953598022461,2127100
2024-11-26,118.50315611917168,119.60425105800854,117.57784922880427,119.46546173095703,1138400
2024-11-27,119.6782873066879,120.79790641327044,119.5950137031037,119.8448486328125,993900
2024-11-29,120.02991324144091,120.64986252708427,119.65053686518009,119.74307250976562,781100
2024-12-02,120.11319392780247,120.11319392780247,117.81845382022668,118.81777954101562,1482700
2024-12-03,119.00281530248016,119.10459885161866,116.87462280528298,117.6518783569336,1365800
2024-12-04,117.10594875710369,117.62412148239872,115.77352175079099,116.49525451660156,1224100
2024-12-05,116.58779530638502,118.20707024119592,116.58779530638502,117.78143310546875,1578000
2024-12-06,117.92947340524294,118.27183692119212,116.60629422127481,117.10595703125,1391100
2024-12-09,117.30025851869671,117.38353917586973,113.30296346133119,113.40474700927734,1658800
