Date,Open,High,Low,Close,Volume
2024-11-06,299.7185764545254,299.7185764545254,290.367402129879,295.0910949707031,1871400
2024-11-07,298.00609642742734,306.5395175820929,291.0215693675402,300.9499816894531,2141700
2024-11-08,299.15095471840345,302.6816794274364,296.77467816486853,301.113525390625,2585100
2024-11-11,300.9115304918689,303.0857839612561,298.3717208224799,301.9986572265625,1940800
2024-11-12,302.30652014984383,303.67262165903503,297.6694085108008,299.31451416015625,1021000
2024-11-13,298.7180392537439,301.1616668615597,297.14025516315235,301.0173645019531,955200
2024-11-14,300.74798243634746,306.31828879177675,299.3241599070664,303.8939208984375,1081200
2024-11-15,303.4994423447031,305.37546103145394,302.14294149359745,305.0675964355469,1113000
2024-11-18,308.4155032996858,315.64054397180104,307.4630784784697,315.4481506347656,1898400
2024-11-19,313.55292445892275,315.59247600975186,310.22419359392154,315.5539855957031,1881500
2024-11-20,315.8618654546074,318.103440408257,313.16809417309355,315.4096984863281,1694300
2024-11-21,314.45723465794947,317.6608937547021,313.5433001648061,316.4006042480469,1972000
2024-11-22,317.2183860911944,320.06606049430644,316.46798441200997,319.2386779785156,2200200
2024-11-25,320.36426046844673,323.6545009266097,320.36426046844673,321.2974548339844,2640600
2024-11-26,321.22050764273325,322.9425646836367,317.84368572749213,322.07672119140625,1785000
2024-11-27,321.23971736842424,323.4620615770611,320.1525907618582,320.5758972167969,1293800
2024-11-29,320.2680673801316,321.92280296723214,318.73840362640965,321.643798828125,769800
2024-12-02,323.15426191533334,323.15426191533334,318.825014505263,322.8848876953125,766200
2024-12-03,323.9431223405344,324.21249653419125,316.6796196961395,318.0938415527344,1441900
2024-12-04,317.43004892163947,317.43004892163947,313.2643344624498,315.05377197265625,974900
2024-12-05,302.5566266213241,311.09004861928287,300.738358184308,309.7528076171875,1730000
2024-12-06,310.8784334286065,312.0906026339942,307.89605737676237,307.96337890625,1020300
2024-12-09,310.20497076323676,310.20497076323676,303.91312377121386,304.6058044433594,1216000
2024-12-10,303.65334348874404,304.2786732003094,299.6608221738163,303.249267578125,742100
2024-12-11,303.02805472048226,304.0862915939997,299.7089536620218,300.5074462890625,858300
2024-12-12,300.3535206418235,301.27708503017965,298.4486415662302,299.0932312011719,653100
2024-12-13,299.07400606970924,300.5555788562297,295.7260737630192,300.4497375488281,1025300
2024-12-16,299.50694037297427,300.1996210796563,294.68703589899565,295.08148193359375,984800
2024-12-17,294.1674808006286,295.44703010500336,292.2530011751027,293.147705078125,924200
2024-12-18,293.1284793561569,293.64799716883186,283.4887008297582,284.1044006347656,1043200
2024-12-19,284.91255917324185,286.50957386632285,281.51650647421855,282.045654296875,1041300
2024-12-20,281.79550852034055,286.0670346893509,281.41069242647006,283.79656982421875,2258700
2024-12-23,282.2861513772702,283.8061851455955,279.70782202605307,282.41119384765625,797200
2024-12-24,281.99752230019413,284.7874755859375,281.2086302506932,284.7874755859375,296100
2024-12-26,283.6522644114349,284.96067434804036,282.99807412292495,283.8831481933594,418500
2024-12-27,282.0456042448908,284.60464404590175,280.362008430784,281.6992492675781,457000
2024-12-30,280.90079500302284,280.90079500302284,276.96599405897217,277.7356262207031,816100
2024-12-31,278.90929098022974,279.890576237783,277.2449257238064,279.03436279296875,777900
2025-01-02,277.3791529239775,280.9122078646885,273.79768216553765,274.21392822265625,918100
2025-01-03,274.6785275563741,278.2406496667448,273.46857522618274,274.8140563964844,1581600
2025-01-06,275.2109121355452,276.11110953983575,272.93619594740466,274.1654968261719,1458200
2025-01-07,276.69192184026184,283.01271202140293,275.9562613253833,277.1565246582031,1260200
2025-01-08,277.11783371424985,278.06641751555867,275.12383446923405,276.11114501953125,1041700
2025-01-10,284.30975634642994,285.7616991244064,280.7089370754542,283.69024658203125,2423500
2025-01-13,284.3388087949369,292.35353216422646,283.54507294550206,292.07281494140625,2290700
2025-01-14,296.486746442439,299.32289753032995,294.65731363761273,298.09356689453125,1949300
2025-01-15,298.5775537750354,301.34594048845514,290.5822076477126,297.0675354003906,2212000
2025-01-16,299.30352767916554,302.1977542036131,296.486754658572,302.0622253417969,1237800
2025-01-17,304.4240236151136,307.8990033605641,301.3555713334448,307.6182861328125,2315400
2025-01-21,308.7024184881031,310.7254552903523,308.0538710252516,309.5155029296875,1975100
2025-01-22,310.386661631599,310.386661631599,304.4820882243159,306.834228515625,1621300
2025-01-23,309.30258766584166,313.8132941585471,304.22078713438367,313.61968994140625,2269800
2025-01-24,315.6426988401598,319.36935813885714,314.99418089629944,318.7111511230469,2052100
2025-01-27,315.25550323567956,317.53021953405295,310.17370342733244,316.15570068359375,2109300
2025-01-28,318.17876624369524,318.17876624369524,314.3359560972871,316.5235595703125,1699600
2025-01-29,316.8623351457519,317.34631609769593,313.76484523736866,316.8236083984375,1650100
2025-01-30,316.2041323213549,324.48988396499885,315.1974436568425,324.3640441894531,1381400
2025-01-31,325.6321018143671,327.1711578583262,322.6507622951138,324.5189514160156,2367600
2025-02-03,320.2792729400186,328.235921802694,318.643414788384,327.2389221191406,1789800
2025-02-04,326.493585838803,330.21058608526863,324.3931247442693,324.91583251953125,2022100
2025-02-05,323.2024728907168,325.3029632137781,319.8920597310533,322.47650146484375,2117800
2025-02-06,319.3597210460912,325.8547678529041,307.78290287375603,317.6174011230469,2662800
2025-02-07,309.65105333037883,309.8059308028833,297.66767844654373,300.494140625,2902800
2025-02-10,300.7457733364133,301.31686731109374,294.1829928536727,300.6005554199219,2782700
2025-02-11,299.47778187378526,301.76215804909157,297.6967057718621,299.5745544433594,1265900
2025-02-12,296.69004240013436,301.4427393701614,296.69004240013436,300.4070129394531,1372800
2025-02-13,302.25581293527824,305.99213194465284,300.3101999309975,305.0628967285156,900300
2025-02-14,306.2631546288574,308.2087675982955,304.9757782347562,305.99212646484375,1171400
2025-02-18,305.87594075007394,307.18269513909667,301.6943385211416,306.8439025878906,1260200
2025-02-19,304.7337976741918,307.0569005185335,303.3689677374254,306.892333984375,971500
2025-02-20,306.04052170928986,307.5215022094777,303.4173237362635,304.2110595703125,1073500
2025-02-21,303.9884265141114,304.6757007400238,296.66097729377896,299.96173095703125,1392900
2025-02-24,298.9744240477947,301.3459428100147,295.896311917294,299.477783203125,933100
2025-02-25,299.8262365168187,308.05391370937065,299.8262365168187,307.1924133300781,1257300
2025-02-26,307.1343426626636,307.2117961679785,303.0108444702868,303.7948913574219,950000
2025-02-27,302.6913777500688,305.7791787810571,301.35558551223,302.4010009765625,1048100
2025-02-28,303.23344392370785,306.59227323221,301.27817132567725,306.02117919921875,1375100
2025-03-03,308.8476093421186,311.1707119852689,299.5164424826538,300.6973571777344,1222500
2025-03-04,301.2781695430079,302.33324456786977,294.9089926430569,295.56719970703125,1618600
2025-03-05,297.22238741460774,304.83058353366386,295.7801335938349,301.5975646972656,2285900
2025-03-06,300.58121997889623,302.63329456485735,298.12258838069096,300.9974365234375,1378200
2025-03-07,300.03915017317144,308.45074141507956,299.8842727249835,306.2728271484375,1383800
2025-03-10,302.9139735019647,306.2534535879527,291.772723530879,293.97967529296875,1591400
2025-03-11,293.9119860490641,294.8702589443254,287.37824276714457,288.53009033203125,1128400
2025-03-12,289.02376401887886,289.5174340813565,283.29344564048085,285.2099914550781,859500
2025-03-13,285.20997098995747,286.8458289817135,282.38353875392147,283.4676513671875,1081700
2025-03-14,284.4840201812535,285.19064306141684,280.80577647103354,282.5674743652344,1143900
2025-03-17,282.40288739630813,287.5040360304393,280.67022730530556,286.1488952636719,1178800
2025-03-18,286.90389448981847,286.90389448981847,280.11850181784746,282.47064208984375,1356200
2025-03-19,282.47063031456224,285.61650628427384,281.32844243666193,284.5807800292969,1028500
2025-03-20,282.92561014576285,285.0164115284774,280.96064854448576,283.5354309082031,860600
2025-03-21,281.44462055060444,282.33512898493376,278.1438668206394,282.30609130859375,2875100
2025-03-24,284.39691405640144,285.49071584739204,282.37387701265095,284.0484619140625,1023000
2025-03-25,285.1422508142013,285.1422508142013,281.7447240685963,283.76776123046875,791000
2025-03-26,284.0000210272071,286.50703885175704,282.8868707287175,285.8004455566406,789000
2025-03-27,285.50041050817055,287.8815888136605,282.9352875152599,285.6649475097656,627800
2025-03-28,286.58452341355206,287.4847210059242,282.7320239253196,282.90625,604700
2025-03-31,281.3768544159589,286.8942492058616,279.34412846494985,285.4713439941406,1150100
2025-04-01,283.26063275683225,286.8834408181024,281.53688857325426,285.7829895019531,702100
2025-04-02,283.78652477026696,287.6528009314026,282.7639702299136,287.2535095214844,751400
2025-04-03,281.6926996395866,283.84495014662673,274.79769348244383,275.80078125,1067300
2025-04-04,271.38915195232926,271.93451835416334,255.8266535822162,256.5862731933594,1762300
2025-04-07,252.28173286458315,260.1603898427483,242.60144987191794,252.3304443359375,2081000
2025-04-08,259.7903174340789,259.7903174340789,237.32306482289823,242.11451721191406,1670700
2025-04-09,240.67318931293784,263.88056501121156,238.23850731805962,263.14044189453125,2285500
2025-04-10,260.77390609501276,261.64066714321586,250.34373684313917,255.19363403320312,1854500
2025-04-11,256.81999308617316,264.1240392374712,253.5282981987498,261.9815368652344,1003100
2025-04-14,264.96159700269635,267.33784916633545,262.18605339874796,265.458251953125,818000
2025-04-15,260.0435011045641,263.91952549937594,258.310008731053,258.3684387207031,1305300
2025-04-16,258.96253500600324,261.13428217669104,252.2330699968025,254.49246215820312,1556800
2025-04-17,256.53759133464547,258.79695368978065,255.50525880277112,256.0311584472656,2233300
