Date,Open,High,Low,Close,Volume
2024-10-30,94.07265250447131,96.54161940663626,93.09474414291124,95.15705871582031,3765300
2024-10-31,94.20821686840887,96.52227209711832,94.18884824786225,95.0796127319336,2425500
2024-11-01,95.37007177492366,97.05477960391771,95.31198069401599,96.28020477294922,3060600
2024-11-04,96.5803518735902,97.12933622645093,95.98973459448385,96.28020477294922,1613600
2024-11-05,96.27052619885643,97.72286240377512,96.12529110097176,96.97733306884766,1622400
2024-11-06,99.35915534431355,99.35915534431355,95.57339573739033,97.36460876464844,2935000
2024-11-07,97.88744832007393,98.77821265811939,97.59698554217032,97.73253631591797,1662200
2024-11-08,97.2097089229437,98.4790479242768,96.75464237748949,96.8514633178711,2689000
2024-11-11,97.26779791668422,98.57489905111912,97.26779791668422,98.29411315917969,1612600
2024-11-12,98.27475049172605,98.48776098505093,96.43512314305956,96.56099700927734,2451400
2024-11-13,96.38671511282885,97.61635650787579,96.18338154496574,97.20001983642578,2324300
2024-11-14,97.06447293523584,97.58731487289376,96.53194668753865,96.55131530761719,1980700
2024-11-15,96.58047228387349,97.4164149630397,95.90977219069033,96.32774353027344,1855200
2024-11-18,95.92921908857832,98.19403334247276,95.92921908857832,97.9510269165039,1851400
2024-11-19,97.3969752364294,98.34956371541092,96.97900387564687,97.47473907470703,1755100
2024-11-20,97.65941629310757,97.91214503353478,95.96322889795947,96.90123748779297,1881900
2024-11-21,97.08593493058041,97.72747552284652,96.37636024443339,97.15397644042969,2564100
2024-11-22,97.1442411170758,98.96192424809554,97.11508153554644,98.36898803710938,1820000
2024-11-25,98.89389032583308,99.96798196220792,98.8501509501895,99.59375,2311800
2024-11-26,99.34102391703414,99.56459309183275,98.60228972197699,99.11746215820312,1179800
2024-11-27,99.22438283699452,100.12350213817697,98.8647306669411,99.65206909179688,1373400
2024-11-29,99.4285125216308,100.3227744107904,99.11746458557668,100.09921264648438,1060600
2024-12-02,100.12836728388473,100.3422141198486,98.47591917977945,98.95221710205078,1444500
2024-12-03,99.11745706047904,99.26326239167767,97.75759115427428,98.23291015625,1352200
2024-12-04,98.19402568431495,98.61199700102249,97.5233330438062,98.30094909667969,1210100
2024-12-05,96.95955670540401,97.76633975907555,96.23053748205511,96.34718322753906,1989300
2024-12-06,97.03733066696662,97.6302669571403,96.53187313306393,97.00817108154297,1475700
2024-12-09,97.69830319407465,98.7772522923818,97.47473402460139,98.04823303222656,1864500
2024-12-10,97.23171993505021,97.98018380271357,96.07500709373419,97.26087951660156,1915000
2024-12-11,97.35810093861025,98.00935639963154,96.04586026680268,96.2208251953125,1587200
2024-12-12,95.36545293207477,95.73482007058976,94.52951014114808,95.5209732055664,1780100
2024-12-13,95.33629358829383,95.77370223807496,94.61213168733288,95.05440521240234,1471400
2024-12-16,95.27795450697984,95.34599600838135,93.3582052597534,93.49915313720703,2225800
2024-12-17,93.26586904160551,94.4614639937386,92.83040339804455,93.64495849609375,1851200
2024-12-18,93.45054909139732,94.20872794180994,91.18572745754712,91.224609375,2215200
2024-12-19,91.26348897600893,92.3715976394041,90.1709315960067,90.27202606201172,2299500
2024-12-20,90.36922692530784,91.42873133655074,90.08733859359079,90.94271850585938,4294200
2024-12-23,90.55391177342398,90.99132034306325,90.2438353583523,90.89411926269531,1220100
2024-12-24,90.72888179553395,91.46762345706985,90.28175083133193,91.37042236328125,442900
2024-12-26,90.91356149590948,91.71062226416569,90.82608274357321,91.51622009277344,605100
2024-12-27,91.03992953038698,91.73006687919835,90.573353936954,90.90383911132812,789700
2024-12-30,90.30118559292092,90.6413930918416,89.37775676331641,89.98041534423828,1957400
2024-12-31,90.20398962775714,90.5539194796347,89.55272676033809,90.01930236816406,865100
2025-01-02,90.77748380074772,91.04964982299816,89.50413244694694,89.65965270996094,1278400
2025-01-03,89.68879958320117,90.66082519115855,89.6013208381491,90.29145812988281,1284700
2025-01-06,90.27202863399373,90.79692339728867,89.57216894960048,89.708251953125,2037700
2025-01-07,89.49440264735343,90.61223364489021,89.28055581457645,89.54300689697266,2160300
2025-01-08,88.94034830068308,89.3388823827876,87.84196196955948,89.22223663330078,2814100
2025-01-10,88.12385791613981,88.9938176979964,87.98776748866324,88.23077392578125,2227600
2025-01-13,87.94888553166399,88.63902286467821,87.59895569859096,88.60986328125,2870700
2025-01-14,89.05698891422719,89.38261660313566,88.32796970790369,89.21250915527344,1856600
2025-01-15,90.10678116566324,90.79206107724409,89.49440763257242,89.66937255859375,1773000
2025-01-16,90.12621294155286,90.78719063242576,89.48467249924975,90.59278106689453,1425100
2025-01-17,91.36070229289302,92.3327280868005,91.03993941703945,92.11888122558594,1869800
2025-01-21,92.12860095498021,93.06174480082974,91.97308068865598,92.82846069335938,2041000
2025-01-22,92.52713254742527,93.41167211436631,91.63189173885694,92.7215347290039,1927900
2025-01-23,92.82845793594258,94.07264969345063,92.61461108712692,93.50887298583984,2471500
2025-01-24,93.50886027985085,94.22816456739496,93.36306237180379,93.96571350097656,1557500
2025-01-27,94.12124361330036,95.20990757361338,93.31446055987767,95.00578308105469,2136900
2025-01-28,94.49061354729812,94.87942529460932,92.789568641783,93.18810272216797,3229300
2025-01-29,91.43845113539422,94.16984079506899,89.35831687096402,92.00222778320312,3861000
2025-01-30,94.21845529865247,94.28649680383094,91.99251546357371,92.69237518310547,2499600
2025-01-31,92.1869099831909,93.19781755894174,92.04111206704621,92.75068664550781,1789100
2025-02-03,91.36068988336604,92.41047937802554,90.2768833468438,91.905029296875,2002100
2025-02-04,92.27440398427905,92.37160507528502,91.27321865657845,91.78839111328125,1575100
2025-02-05,91.44817604923796,92.22093467059818,90.85621129392773,91.905029296875,1421000
2025-02-06,92.33272292949827,93.37279017424694,92.22579950486328,93.36307525634766,1756300
2025-02-07,93.67412080814073,93.6935580594116,91.88558963654604,92.17720031738281,2284300
2025-02-10,92.99369804137021,93.40681193515364,92.53684477040058,93.37278747558594,1870300
2025-02-11,93.14922065230895,94.25732930994073,92.95481107099016,93.9754409790039,1710400
2025-02-12,93.17838016157856,94.12124623631662,92.82845033144964,94.03376007080078,2178400
2025-02-13,94.53921992262315,95.47722114623595,94.05320708154689,95.2779541015625,2142500
2025-02-14,95.6097641319476,95.68783860476536,94.25325181050287,94.40939331054688,2267800
2025-02-18,94.59482754726011,95.30724415141405,94.35085038010484,95.2584457397461,1647000
2025-02-19,94.86807942519081,95.97085352453371,94.64362460415259,95.93182373046875,1767900
2025-02-20,95.82446643591419,96.7954907137446,95.49265364498737,96.64422607421875,1757200
2025-02-21,96.41977068695121,97.3468808597599,95.575604404384,96.00012969970703,2744900
2025-02-24,96.00012880664356,97.28832782249911,95.80494262509482,96.30265808105469,2247400
