Date,Open,High,Low,Close,Volume
2024-10-30,542.6003226987965,546.0431233582461,537.7427468981424,541.3834228515625,626300
2024-10-31,541.3833651032357,541.93737963742,531.7672427492391,531.98486328125,567000
2024-11-01,530.8669706310689,536.8424782447273,530.3822154257086,535.1309204101562,510800
2024-11-04,536.2389373938646,536.4565579125185,527.6120711675737,536.2883911132812,416300
2024-11-05,537.8416566912241,539.7806773669083,534.0624624015801,536.9017944335938,422100
2024-11-06,544.9350816275332,561.8721678128509,538.3462028266695,558.6370849609375,678400
2024-11-07,559.7748588486072,567.5904200307739,557.0245310286128,566.1460571289062,580200
2024-11-08,568.856698888567,568.856698888567,560.358447896626,561.5555419921875,391900
2024-11-11,561.694115151862,567.7882757219328,558.8250743262355,559.1021118164062,388000
2024-11-12,558.0632343459233,559.932995511656,553.7300258597191,558.7359619140625,539700
2024-11-13,555.2140332317853,567.9959785641569,555.2140332317853,565.0972900390625,372100
2024-11-14,567.6001937606495,567.6001937606495,557.7960997295112,558.7359619140625,549700
2024-11-15,556.7672764867056,559.1316957889659,541.4427212270753,542.3726806640625,581300
2024-11-18,541.7790882222866,544.4997070330294,539.3354464730869,543.50048828125,566000
2024-11-19,538.850702692931,543.747828732163,536.3972184544374,542.1055908203125,356200
2024-11-20,543.6390684613214,546.3695904013466,539.9093276565562,543.5797119140625,360800
2024-11-21,544.4997668060932,549.3474395542507,541.8385042437561,548.3383178710938,536900
2024-11-22,549.6145302512577,556.0846959899714,549.6145302512577,554.155517578125,250000
2024-11-25,557.0739441604718,559.4186181284083,550.8412053767888,551.9789428710938,531400
2024-11-26,553.3343276068393,556.2330162307211,547.9029924471496,555.8867797851562,360700
2024-11-27,555.1843199029178,558.7161851051933,551.3161210907421,558.3204345703125,358600
2024-11-29,557.3707817296194,563.4253911013826,555.2041771732393,560.38818359375,365700
2024-12-02,560.3881441313479,563.2076705110873,555.9362222371982,562.5547485351562,595900
2024-12-03,558.2513188708293,561.4467905568529,553.8092388522668,560.8037109375,509000
2024-12-04,565.1665175896527,573.8922911365196,561.6346525552267,569.7965087890625,699700
2024-12-05,564.8994693365909,564.8994693365909,544.5393279478155,551.939453125,750900
2024-12-06,551.048994663964,554.016942570592,544.1831394246419,545.3109741210938,544800
2024-12-09,543.9555771409376,545.1823191932516,541.2151527807184,542.5606079101562,528400
2024-12-10,541.9769939423422,546.3695593389466,535.1308838380573,543.5994262695312,587900
2024-12-11,545.98371472209,547.5468508973541,543.8369159258152,544.5096435546875,495700
2024-12-12,543.540127412041,546.3003579532453,539.4543075054388,542.1749267578125,324400
2024-12-13,537.8417200608067,540.028069989096,534.567086196438,537.8515625,590300
2024-12-16,537.2380952164285,540.0180705350517,535.9916078795545,536.248779296875,598100
2024-12-17,535.0419043607639,537.8416856421834,530.6691444009529,531.015380859375,1086900
2024-12-18,531.0154606200853,532.2719114936451,520.716705735342,521.0925903320312,840900
2024-12-19,522.9128373647899,526.9888142578743,515.8788154354336,516.1755981445312,644700
2024-12-20,514.0882119614499,524.871720786686,512.9603771610034,519.7866821289062,1742100
2024-12-23,517.3232025067645,520.6275445122135,516.4724052394952,519.33154296875,546900
2024-12-24,517.244109855566,522.5270235695887,516.0668213805139,522.4973754882812,228100
2024-12-26,519.6975610497115,522.9029350773432,519.6183988661868,521.60693359375,312600
2024-12-27,519.4502986806682,521.9532973475699,514.652139844681,518.3125610351562,422400
2024-12-30,513.9594735881208,516.2447907271309,508.41926874173095,514.3156127929688,357200
2024-12-31,515.4929313581548,516.4426963433227,511.3872462922572,514.2958374023438,451900
2025-01-02,519.0940996705399,519.0940996705399,508.1324618550689,508.3006286621094,653400
2025-01-03,515.9256688899086,515.9256688899086,508.54345931014547,509.96044921875,478700
2025-01-06,508.07768332548835,508.78124912072207,500.1702642304966,502.4889831542969,969000
2025-01-07,503.8465210069416,508.9893008989051,499.9423447171004,502.4889831542969,621700
2025-01-08,502.7069977841937,507.2156129981335,499.72435773307615,505.6598815917969,960700
2025-01-10,502.8556436422413,506.1157365747606,497.534477180158,498.138916015625,575600
2025-01-13,494.92836212850443,505.2238709996271,494.92836212850443,503.38079833984375,572700
2025-01-14,502.1520985028247,507.21561933745517,501.0026426223802,506.0463562011719,535800
2025-01-15,513.2700211553718,516.2724985868374,509.0983411273166,513.250244140625,1000800
2025-01-16,514.082561760507,515.4698558126335,511.11975937906243,514.3798217773438,619700
2025-01-17,524.2493220329146,524.2493220329146,515.3410766407053,517.5706176757812,763800
2025-01-21,519.324472508414,526.5877772204883,518.2839717817623,525.9635009765625,686400
2025-01-22,526.0527256633065,531.0567940377484,525.09151440048,529.5902709960938,481100
2025-01-23,526.2707406611861,528.5102004012186,523.2385673310972,528.3912963867188,387600
2025-01-24,527.6183843279168,530.135266436832,524.5267592013154,526.5382690429688,385400
2025-01-27,523.1098181145582,536.744711509118,522.4063126765535,536.4078369140625,748400
2025-01-28,535.1988389439692,548.2193732319494,530.8190463353803,544.6223754882812,686000
2025-01-29,542.9179674056109,544.9096396646194,537.923757437499,538.0823364257812,691300
2025-01-30,560.843553441506,578.9969805057099,556.4934563416077,565.41162109375,1153800
2025-01-31,566.7988146043291,576.6285952937902,564.8863713161686,570.4156494140625,1158100
2025-02-03,570.0093481984849,576.212435860673,564.4999075508208,571.79296875,892400
2025-02-04,572.8136844021636,574.349578337534,565.9664823545547,572.4172973632812,768100
2025-02-05,572.8830349315018,576.955648523486,567.9086620259579,576.1331787109375,484800
2025-02-06,577.0745498990088,578.4618439996093,572.456949529023,578.114990234375,714800
2025-02-07,578.1448020492536,579.1158717249134,567.3736459196471,567.552001953125,496600
2025-02-10,568.0870213757756,570.0292210408478,562.2505641130225,569.2959594726562,569100
2025-02-11,565.3125244754818,576.1431322792407,565.3125244754818,576.0638427734375,552900
2025-02-12,568.4140331489643,570.5841220734098,561.3092463196847,561.6065063476562,688500
2025-02-13,564.2026588709455,570.197634405136,560.1399641731083,568.2158203125,400400
2025-02-14,569.7715118911501,572.6748620767326,567.7203271907225,568.3644409179688,353200
2025-02-18,567.720362171735,568.9193814608874,564.3017207937106,567.3240356445312,550800
2025-02-19,567.3240288642044,572.6947280129307,562.9739325030002,571.79296875,478000
2025-02-20,569.7319576682038,576.589017741541,563.8360484339738,576.1331787109375,474700
2025-02-21,574.1217322447832,575.122558185107,568.3248888859349,568.8302612304688,634300
2025-02-24,569.8905340139901,574.6270993772645,567.0763914843262,571.3372802734375,512100
2025-02-25,572.8830324372373,588.5095959266115,571.8425921016487,581.9993896484375,984000
2025-02-26,579.8788310353007,581.5732434222962,569.2067425087557,569.9202270507812,646000
2025-02-27,568.8202254765614,574.6765196430696,566.7789595009979,567.2942504882812,549100
2025-02-28,573.7847855189056,579.6113245253116,568.443781349671,579.1852416992188,911100
2025-03-03,583.1389614086509,586.6170553154743,577.8475508934532,580.4833374023438,709900
2025-03-04,581.0777966786837,584.6351797225068,577.153843332261,579.51220703125,870700
2025-03-05,577.272796595417,589.7582027304434,576.6980535030544,588.4105834960938,629100
2025-03-06,584.3874198621098,586.9637539432806,577.5600559227922,582.940673828125,569800
2025-03-07,580.2949940339953,584.5558823429195,572.714530749387,583.0299072265625,462700
2025-03-10,581.4940560481939,585.7846404345157,568.8599899665344,571.2084350585938,748700
2025-03-11,570.861453265439,571.4560337064148,558.8021329656224,560.6055908203125,611700
2025-03-12,561.5073392553959,564.0539775268111,554.5115381892344,561.26953125,621500
2025-03-13,558.3167464243962,562.7362142398957,555.6809599250423,557.7618408203125,431800
2025-03-14,561.1605806392241,566.590732031558,560.5759188563932,564.1134643554688,428900
2025-03-17,564.1134385297958,572.982068500214,564.1134385297958,570.356201171875,499000
2025-03-18,568.622125871119,572.1299150409955,564.480081196415,571.6146240234375,459800
2025-03-19,573.9433845169663,575.0531957491887,567.0764048375238,572.575927734375,488800
2025-03-20,569.087880635124,572.189424840709,565.6593201368906,570.217529296875,439200
2025-03-21,564.7377740980625,567.878993243121,559.1292663584746,566.9772338867188,879700
2025-03-24,572.0406897013263,574.2702304881352,568.9391459017079,571.4065551757812,568900
2025-03-25,570.5345841881837,576.8664344132148,567.3141362042452,573.8045654296875,735500
2025-03-26,574.290117460912,579.948218784666,574.290117460912,577.4114990234375,336500
2025-03-27,582.3263558405453,588.8465414629629,572.8532864273819,587.1619873046875,627300
2025-03-28,584.0010301806689,586.3395565665443,575.3405112660716,577.3421630859375,876500
2025-03-31,577.5303715683842,586.6268910090116,574.9143624471124,584.218994140625,994700
2025-04-01,580.4733834660599,587.6079268834445,578.9176520175337,585.4081420898438,438600
2025-04-02,578.878002647277,587.5583582423802,574.7954703643093,584.9918823242188,411900
2025-04-03,584.4964220951136,585.1306171267993,571.5650970979976,574.4288330078125,994200
2025-04-04,572.3498528798641,573.8978682892092,536.6064986854187,537.6384887695312,1672600
2025-04-07,528.9557384796993,543.4733732493586,515.5296911719861,528.4496459960938,1109300
2025-04-08,530.7122263347874,537.7279311997042,509.97272830678185,515.2022705078125,806300
2025-04-09,513.5351412971198,551.987511975468,509.923084715537,549.5067138671875,1153100
2025-04-10,543.7314387234264,550.2112522467005,529.005393687718,545.378662109375,944000
2025-04-11,544.5352673464405,560.3825789935311,539.1469803060837,555.8576049804688,669100
2025-04-14,564.0739652661498,566.3463545784929,554.3690537852304,561.5336303710938,378400
2025-04-15,565.5029694373212,567.2891321964165,559.0132225382731,562.7244873046875,340700
2025-04-16,558.2590301590378,565.5128820975324,548.2862329249034,551.9974975585938,635200
2025-04-17,557.1872505701099,560.1344096268293,552.1561847796347,552.9599609375,343100
2025-04-21,546.1924379817698,551.0746931340256,530.8015540930382,535.1281127929688,372600
2025-04-22,541.3895151207163,547.5517784653396,539.375078113697,547.0655517578125,517600
2025-04-23,551.5509349883549,559.7871732800318,546.1229167811853,546.8473510742188,623400
2025-04-24,546.8870041974174,557.1178136909164,543.7909728469555,555.3613891601562,674300
2025-04-25,554.9446538745678,554.9446538745678,546.807623233946,553.41650390625,671000
2025-04-28,533.8181625661732,553.9126277519177,531.4167668951494,547.7106323242188,805900
2025-04-29,549.1693153573714,553.7736913221335,547.7900375977027,551.898193359375,716500
2025-04-30,550.638052120206,556.591968442718,543.5429442759981,555.7782592773438,670400
2025-05-01,559.8070526764678,559.8765222989357,552.2555169584704,553.307373046875,590200
2025-05-02,557.7826424310642,565.0266216199672,557.7826424310642,561.6923828125,556000
2025-05-05,561.5732811455711,570.9011061251877,558.983342493676,566.7432861328125,647800
2025-05-06,561.106983620023,569.6111676424531,556.6316137003914,565.3243408203125,584900
2025-05-07,566.0486903627618,572.0026061557327,565.1159077992085,569.8790283203125,396000
2025-05-08,572.3300780948339,577.6984987548562,568.1226540347863,570.563720703125,485200
2025-05-09,570.127080335636,570.127080335636,560.0352105173886,566.0982666015625,333200
2025-05-12,575.4657329823551,575.4657329823551,562.4465099354975,571.4171142578125,750900
2025-05-13,573.3819347739751,578.095451363317,571.0400758044606,572.6376953125,554600
2025-05-14,568.4104295946062,572.4392436276526,559.1620062263632,561.5932006835938,623100
2025-05-15,561.3947013094171,570.3553735041372,560.9382732018428,569.9882202148438,515800
2025-05-16,574.5628053411722,578.54201540926,569.8095571502508,578.403076171875,611500
2025-05-19,577.2817333777058,579.5442503775372,573.9574880609495,576.0115356445312,533500
2025-05-20,573.47123768133,574.2254100631827,569.3332830314295,573.7689819335938,460200
2025-05-21,569.3531158133239,579.4648516286693,565.552516038844,568.410400390625,432200
2025-05-22,564.0839245871846,568.6883007272618,564.0839245871846,564.6991577148438,346400
2025-05-23,560.0947990929188,565.3540794937088,559.4696330619756,562.6748657226562,375100
2025-05-27,566.8227198966456,570.3156425904541,564.0640432158599,569.4126586914062,433700
2025-05-28,569.8592641262816,572.1217207959069,564.2824341108685,564.7587280273438,360900
2025-05-29,565.7510734326542,567.1304119566848,558.2193424167664,559.9360961914062,782000
2025-05-30,560.6108076038188,568.3012822742352,558.8742488072731,565.8899536132812,808800
2025-06-02,561.5931629007727,564.0144243112467,558.7551443608124,562.33740234375,385700
2025-06-03,560.0551099982789,563.8457770310615,557.5247078706385,563.5083618164062,332500
2025-06-04,562.9229041466956,564.9174150021964,558.9734322698515,563.6472778320312,737200
2025-06-05,564.0442448836716,566.6937812959349,561.156622071815,565.115966796875,656700
2025-06-06,568.390507171376,570.5835544628529,566.6043446793728,568.4699096679688,336700
2025-06-09,567.8447698898065,572.0621267911359,563.8358218392564,568.6783447265625,419300
2025-06-10,558.4078483511037,569.9088562648863,558.4078483511037,567.7852783203125,352900
2025-06-11,567.6860277234273,569.3927878043415,564.3517889294453,565.1853637695312,336700
2025-06-12,565.6815131436944,568.678336680651,565.3937623630945,567.6364135742188,274900
2025-06-13,562.3275004513645,566.455582706413,555.9667603106994,556.4430541992188,436800
2025-06-16,558.1597395166133,563.5381537210852,558.1597395166133,561.3153076171875,372600
2025-06-17,560.9779171811689,561.5633516126398,555.2720815800917,558.2589721679688,454900
2025-06-18,558.2590030204911,558.2590030204911,550.7768768128435,551.4814453125,447100
2025-06-20,554.6866321161497,560.0253148838459,553.4958973895267,557.6735229492188,1124300
2025-06-23,558.2689066813405,561.9404394083641,553.853073959556,561.831298828125,374700
2025-06-24,564.1335521578966,567.160114071152,558.9536742073002,566.6342163085938,460600
2025-06-25,566.4556412322279,568.6982322332857,558.6658974884452,562.5855712890625,494400
2025-06-26,561.7321228156181,562.0298064904975,553.9920444369376,560.968017578125,509800
2025-06-27,560.9679862463457,564.9967999316607,556.3438052445251,559.1818237304688,653000
2025-06-30,560.3527564880485,563.2701774889534,557.6834152982194,562.4862670898438,910300
2025-07-01,562.8832000992196,570.5340038428183,561.5633984480551,568.3112182617188,563400
2025-07-02,567.3386843085508,567.3386843085508,559.2413856081821,561.7321166992188,460600
2025-07-03,565.5724370581396,570.3950946605253,564.3617759321996,568.5989990234375,244000
2025-07-07,568.598944889783,571.3476886642906,560.9779401215274,561.6527099609375,651900
2025-07-08,560.932269078151,565.7918083699445,558.6863440563515,561.0714111328125,699400
2025-07-09,562.472563570456,567.7991443149674,548.0728781407038,555.158447265625,861800
2025-07-10,550.1399540120798,552.4156604835413,541.2755013886564,546.37353515625,944600
2025-07-11,546.4033816373314,548.529998690785,542.3487919173518,544.0481567382812,743000
2025-07-14,542.617057735791,545.1611006158441,537.8270901540568,544.9126586914062,545800
2025-07-15,545.0021002359338,547.5859328156058,541.3848316720262,541.424560546875,669100
2025-07-16,542.1897727020013,545.5288177804927,538.5227672831029,541.8319702148438,669500
2025-07-17,539.8941935878177,543.5810332664014,539.8941935878177,542.9450073242188,461000
2025-07-18,546.095277090065,546.095277090065,537.0321200010313,541.3947143554688,642200
2025-07-21,546.19463058278,552.4653027128204,532.3614003675831,548.4703369140625,914200
2025-07-22,550.706324351714,561.1111045124255,547.9834103487954,560.3260498046875,812400
2025-07-23,560.33591290526,562.7110323481535,552.9522259155835,553.5485229492188,885400
2025-07-24,553.0715376960231,559.3521577899205,550.7561022757362,556.877685546875,544500
2025-07-25,557.2056221876244,559.8986941287861,553.6379690680928,559.5211181640625,278500
2025-07-28,558.1198450419535,560.643993319002,555.2776838028344,555.5460205078125,439600
2025-07-29,558.1993936494625,559.8192400398099,552.7237232856869,559.5509033203125,695800
2025-07-30,560.0676448702368,561.1607651320444,546.5225856012711,548.897705078125,666600
2025-07-31,547.2480110239895,552.7634098423696,545.5784885016824,546.9697875976562,708100
2025-08-01,547.6654701407687,547.6754175246189,536.5452048178872,538.7315063476562,497000
2025-08-04,539.6556473667263,543.7301317629234,538.6718269438559,543.0145874023438,473800
2025-08-05,545.817026235212,545.817026235212,534.0210070969749,534.5775146484375,668800
2025-08-06,536.4657127276491,538.8308850510341,532.5403176091053,538.4631958007812,493700
2025-08-07,542.6270971320248,543.1140336817313,531.9838214485862,533.3651733398438,423300
2025-08-08,533.3651787524246,535.471961797908,528.2869788066366,531.0496826171875,358700
2025-08-11,531.0495872958983,533.6135249400066,522.4932619734834,524.1925659179688,504900
2025-08-12,524.480869539376,526.6472761404913,514.9903381939858,516.2623901367188,844900
2025-08-13,518.1703702201321,520.6945791582771,510.8463066560941,519.2734985351562,1105800
2025-08-14,520.2871079587568,522.8212036613021,514.871061438558,521.6883544921875,890000
2025-08-15,520.3666184050346,527.3130453611445,519.929358163281,526.3391723632812,697600
2025-08-18,526.6869406371524,530.6520641082311,526.6869406371524,528.9627075195312,735600
2025-08-19,528.9627474001402,534.6867989099769,527.690695516995,529.2708129882812,762700
2025-08-20,532.927914777352,541.5438652224349,530.065858460858,537.1514282226562,1337500
2025-08-21,534.0209967130528,536.9725186133414,523.3777217616679,523.656005859375,1191400
2025-08-22,526.4484834553964,534.8557807418603,524.7193372163895,533.4943237304688,673500
2025-08-25,532.5601909049617,533.2259983509047,525.9615581233156,526.985107421875,570700
2025-08-26,525.7031497724377,527.7801510976341,519.0846831193564,521.1815185546875,752700
2025-08-27,522.0361366595287,526.5379337014389,520.2274720678726,525.365234375,656800
2025-08-28,524.918065346053,525.5341964755281,521.6088018795213,523.3081665039062,794000
2025-08-29,526.200090211564,528.8633808400106,520.8436668041052,523.0299682617188,872100
2025-09-02,520.8238065035853,521.7380559199703,513.0326400613327,515.7555541992188,681100
2025-09-03,514.0562401764751,521.4100855533685,514.0562401764751,520.863525390625,713000
2025-09-04,519.8299864719602,523.9441387599011,518.0709981874463,523.8348388671875,441600
2025-09-05,526.6969377996852,526.6969377996852,513.5593565031994,515.208984375,700600
2025-09-08,515.8648758643386,520.8039337073222,514.2848189213611,520.1679077148438,1086000
2025-09-09,518.4386434246645,521.6286593902363,515.2386800779136,516.4312133789062,969000
2025-09-10,516.2027530338905,516.2027530338905,505.9570093512616,510.03143310546875,1117900
2025-09-11,510.7966386661687,515.9642432505551,509.80287088666256,514.1555786132812,849800
