Date,Open,High,Low,Close,Volume
2024-11-06,76.59362200773793,76.99788412193801,74.17788900778234,75.70620727539062,15034800
2024-11-07,76.96831532615302,78.35859984921879,76.26824569863412,78.10223388671875,11523600
2024-11-08,77.72754020266903,78.25012678732308,76.38655961581952,77.1063461303711,7527100
2024-11-11,76.34713244178393,76.80069838375624,73.80321224652066,75.10475158691406,10306200
2024-11-12,75.35124345087357,75.59774713203139,73.6158629518632,74.64131164550781,9672300
2024-11-13,73.45808781438453,74.0201158363519,72.48193546521894,72.81717681884766,11618100
2024-11-14,74.39481493973761,74.58216016224588,73.4581038725884,73.74404907226562,9993900
2024-11-15,70.64795746403806,71.69313067878625,69.01116938848592,69.0703353881836,14577400
2024-11-18,68.91256332558095,69.8098402684809,68.6660596629418,69.58305358886719,11514900
2024-11-19,69.07033508508898,69.53375569073184,68.5871824493729,69.18865203857422,7445900
2024-11-20,69.0308938959503,69.2379560881535,67.90683769673552,69.0703353881836,8816900
2024-11-21,70.19439057997916,72.42277843896285,69.83942467766938,72.10725402832031,14509000
2024-11-22,71.59452049716344,72.24528621944762,70.59864364773918,71.62409973144531,8666500
2024-11-25,72.97495324500385,72.99467022988033,70.63809559562824,72.67914581298828,16714200
2024-11-26,73.0735553075849,73.42852122709151,70.99306353819168,71.67341613769531,7385200
2024-11-27,71.7128572781294,71.8508987436249,69.43515805206235,70.56907653808594,7846700
2024-11-29,72.81719199965279,74.71033862383403,72.62985430173742,72.84677124023438,10736500
2024-12-02,72.84675767180508,77.75711380653726,72.82704068932183,77.4120101928711,20059300
2024-12-03,76.61333598575854,77.59935064463674,75.96257022270024,77.244384765625,9884600
2024-12-04,78.42761744425647,78.71356263660839,76.52460859513191,77.16551971435547,9380400
2024-12-05,76.79083033225125,76.79083033225125,73.60600672369029,74.15817260742188,12921600
2024-12-06,74.08914160277372,75.61746734830515,73.64543801094584,75.51885986328125,8330000
2024-12-09,75.40054634137704,77.15565132769201,74.61173156153659,76.36683654785156,10742200
2024-12-10,77.04719114011849,77.15565336327546,73.3792151056708,74.07928466796875,10620100
2024-12-11,75.48372038100433,77.85742379842866,74.60347319368624,77.37279510498047,14116900
2024-12-12,76.40353015447958,76.51232542891333,74.1287294746042,74.7518310546875,8641500
2024-12-13,75.54305770309452,76.47275999722525,74.61336295475864,75.42437744140625,10818700
2024-12-16,75.43426903187765,77.27388870692941,74.49468166427182,76.97718048095703,12749600
2024-12-17,77.03653031220095,77.87721504361792,76.57167906596663,76.95740509033203,14167900
2024-12-18,77.18488431880562,78.44096508290578,73.80236048559473,74.3759994506836,15804700
2024-12-19,71.95284442709739,72.1110948546922,69.39122788322116,70.42971801757812,17426400
2024-12-20,69.76706139302219,72.66495632525454,69.5296932972115,71.00336456298828,29404500
2024-12-23,71.55723194224015,73.17926123298273,71.21106853491027,72.99134826660156,10406700
2024-12-24,73.25838709965409,73.35728985322126,72.42759491473414,73.0210189819336,5611700
2024-12-26,72.44736328571088,73.74300654893048,72.20010266016239,73.17925262451172,6297400
2024-12-27,72.49682326552531,72.95178194139017,71.84405154854794,72.5957260131836,5444100
