Date,Open,High,Low,Close,Volume
2024-11-04,24.399999618530273,27.399999618530273,24.399999618530273,26.600000381469727,949970
2024-11-05,26.600000381469727,28.0,26.200000762939453,27.799999237060547,877680
2024-11-06,25.0,26.799999237060547,24.200000762939453,24.399999618530273,1246300
2024-11-07,24.799999237060547,25.0,24.399999618530273,24.600000381469727,479325
2024-11-08,24.399999618530273,24.600000381469727,22.399999618530273,22.600000381469727,1306310
2024-11-11,22.799999237060547,24.399999618530273,22.0,24.200000762939453,764255
2024-11-12,23.600000381469727,23.799999237060547,22.200000762939453,22.600000381469727,688975
2024-11-13,22.200000762939453,23.399999618530273,21.600000381469727,22.0,655195
2024-11-14,22.200000762939453,23.0,21.799999237060547,22.399999618530273,717870
2024-11-15,22.200000762939453,22.600000381469727,22.0,22.399999618530273,827075
2024-11-18,22.200000762939453,23.0,21.799999237060547,22.399999618530273,549330
2024-11-19,22.0,22.799999237060547,21.600000381469727,22.600000381469727,509175
2024-11-20,22.0,22.399999618530273,21.600000381469727,21.799999237060547,451680
2024-11-21,21.799999237060547,23.0,21.0,22.600000381469727,608600
2024-11-22,22.600000381469727,24.0,22.600000381469727,23.0,606390
2024-11-25,23.200000762939453,25.399999618530273,23.200000762939453,25.0,897215
2024-11-26,24.600000381469727,24.899999618530273,22.399999618530273,23.0,494305
2024-11-27,23.399999618530273,24.0,22.799999237060547,23.399999618530273,338220
2024-11-29,23.399999618530273,24.399999618530273,23.0,24.399999618530273,318645
2024-12-02,24.399999618530273,24.799999237060547,23.399999618530273,23.799999237060547,472700
2024-12-03,23.399999618530273,23.600000381469727,22.799999237060547,23.200000762939453,478820
2024-12-04,23.0,25.0,22.600000381469727,24.399999618530273,1357755
2024-12-05,26.799999237060547,30.0,25.399999618530273,27.0,3028245
2024-12-06,28.0,28.600000381469727,25.600000381469727,26.200000762939453,1179385
2024-12-09,25.899999618530273,29.600000381469727,25.399999618530273,28.0,1310840
2024-12-10,27.399999618530273,27.600000381469727,25.200000762939453,25.799999237060547,984190
2024-12-11,26.200000762939453,26.200000762939453,24.799999237060547,25.799999237060547,404250
2024-12-12,25.399999618530273,25.600000381469727,23.600000381469727,23.799999237060547,759270
2024-12-13,24.0,24.0,22.600000381469727,23.0,733745
2024-12-16,23.0,23.0,22.200000762939453,22.600000381469727,740700
2024-12-17,22.399999618530273,23.200000762939453,22.200000762939453,23.200000762939453,649325
2024-12-18,25.700000762939453,26.0,22.799999237060547,23.200000762939453,1686605
2024-12-19,23.399999618530273,23.799999237060547,22.399999618530273,22.799999237060547,860160
2024-12-20,22.200000762939453,25.399999618530273,22.200000762939453,24.799999237060547,1341980
2024-12-23,24.399999618530273,24.600000381469727,22.399999618530273,22.600000381469727,1282950
2024-12-24,22.600000381469727,23.200000762939453,22.0,23.200000762939453,476140
2024-12-26,22.799999237060547,24.0,22.600000381469727,23.600000381469727,750400
2024-12-27,23.399999618530273,24.399999618530273,22.399999618530273,22.799999237060547,1135655
2024-12-30,22.399999618530273,22.600000381469727,21.600000381469727,22.200000762939453,1450015
2024-12-31,22.200000762939453,23.0,21.200000762939453,21.399999618530273,1206390
2025-01-02,21.5,23.399999618530273,21.399999618530273,22.399999618530273,1348815
2025-01-03,22.399999618530273,23.399999618530273,22.399999618530273,23.200000762939453,1197955
2025-01-06,23.600000381469727,24.719999313354492,23.200000762939453,24.0,1382480
2025-01-07,24.200000762939453,26.0,23.600000381469727,24.399999618530273,1214490
2025-01-08,23.600000381469727,23.799999237060547,22.0,22.399999618530273,1406335
2025-01-10,22.200000762939453,22.399999618530273,21.600000381469727,22.200000762939453,943010
2025-01-13,21.799999237060547,22.0,20.399999618530273,21.0,1213475
2025-01-14,21.799999237060547,22.0,20.399999618530273,20.799999237060547,1021540
2025-01-15,21.600000381469727,22.600000381469727,21.200000762939453,22.200000762939453,769985
2025-01-16,22.0,22.399999618530273,21.600000381469727,22.0,679990
2025-01-17,22.399999618530273,22.399999618530273,21.399999618530273,21.600000381469727,578190
2025-01-21,21.600000381469727,22.0,20.600000381469727,21.200000762939453,702230
2025-01-22,20.799999237060547,21.139999389648438,19.739999771118164,19.739999771118164,1678455
2025-01-23,19.600000381469727,19.8799991607666,18.420000076293945,18.860000610351562,2639140
2025-01-24,18.81999969482422,21.0,18.780000686645508,20.0,1179065
2025-01-27,19.579999923706055,20.399999618530273,18.860000610351562,19.219999313354492,983140
