Date,Open,High,Low,Close,Volume
2004-01-02,22.295917882873304,22.352602513524484,21.766862130996874,21.855037689208984,986600
2004-01-05,21.540121545904103,21.848735970096353,21.483436920680532,21.56531524658203,1902900
2004-01-06,21.63459766048193,21.981005091788866,21.49603709056306,21.962108612060547,2029000
2004-01-07,21.943221554963102,22.730507055065676,21.9180278423347,22.6738224029541,1615700
2004-01-08,22.62342616535183,22.91944616691729,22.503759680886777,22.73679542541504,1203400
2004-01-09,22.673816825056452,22.824976661035958,22.541553470201936,22.61713218688965,902200
2004-01-12,22.617131346775796,22.76829117714047,22.478568369158513,22.6108341217041,1136800
2004-01-13,22.61083069450989,22.71790032272782,22.321107930442118,22.516355514526367,903900
2004-01-14,22.51636190269704,22.856469764006167,22.51636190269704,22.850170135498047,630800
2004-01-15,22.78718584387492,22.957239756453575,22.604535078223318,22.925748825073242,536500
2004-01-16,22.982433242488106,23.30364458365761,22.84387026261685,23.209169387817383,511800
2004-01-20,23.27844568761679,23.284745313990403,22.648617596051814,22.75568962097168,676000
2004-01-21,22.45337743378768,22.46597188413722,22.012497190828658,22.32111167907715,993000
2004-01-22,22.214045946409243,22.27702781966884,21.83614749903829,21.899131774902344,807700
2004-01-23,21.779452332200997,22.0250848558178,21.672380328063678,21.72906494140625,488200
2004-01-26,21.72906998941631,22.132159599006297,21.72906998941631,22.088071823120117,849600
2004-01-27,22.64232241335731,22.64232241335731,19.291635655092943,20.96068000793457,3674900
2004-01-28,20.91030132248905,21.382672576449174,20.73394775390625,20.73394775390625,860000
2004-01-29,20.784335647503354,20.93549550935845,19.997050206310046,20.123016357421875,1303000
2004-01-30,20.280470155609805,20.5386996423251,20.154504024933154,20.513505935668945,1118100
2004-02-02,20.48201053857231,20.65836164151262,19.688426971435547,19.688426971435547,1656700
2004-02-03,19.776601384698903,19.858479707467506,19.260142553580216,19.348318099975586,1921900
2004-02-04,19.209761459602678,19.33572758903892,18.74368870277184,19.033409118652344,2122400
2004-02-05,18.970424305531917,19.58135717530928,18.970424305531917,19.398706436157227,1098800
2004-02-06,19.461694541587022,19.959259483184862,19.430203606603282,19.78920555114746,1033400
2004-02-09,19.713622940275798,20.141906325012606,19.39241160302519,19.96555519104004,1013900
2004-02-10,19.965551543954263,20.022236169891496,19.398705284581915,19.7451114654541,1190500
2004-02-11,19.751414608962538,20.437927508152004,19.71362404844237,20.400136947631836,1224500
2004-02-12,20.460282610807273,20.745157080849257,20.447621254926883,20.669191360473633,1319300
2004-02-13,20.700836314200913,20.776802008050094,20.49192763748333,20.54890251159668,977100
