Date,Open,High,Low,Close,Volume
2024-10-30,99.66174928730416,100.90627664502772,99.37301802879323,100.69719696044922,3434800
2024-10-31,100.4184173859204,101.03570564895757,98.66612085561518,99.28340911865234,2673600
2024-11-01,100.15956044692318,100.5578107214541,99.3630674938535,99.59205627441406,1523000
2024-11-04,99.72148407878736,100.60758688150253,98.96480937674137,99.40287780761719,1728600
2024-11-05,99.85091483991324,101.71273040771484,99.46262293156832,101.71273040771484,2556900
2024-11-06,110.56381495250079,114.8748520033924,105.71513356849121,114.35713195800781,5796300
2024-11-07,113.84935638240398,114.49651210043088,110.65341117355446,110.73306274414062,2607800
2024-11-08,111.58991894179594,113.6623049750654,110.60354589384421,113.23387908935547,2012900
2024-11-11,114.82802163573339,115.55535214561738,113.62245286305622,114.2601089477539,1534500
2024-11-12,114.57893776636213,115.08707257530006,111.90875004305285,113.16413879394531,2177200
2024-11-13,114.29994903425754,116.16309708441872,113.75195984217532,115.34609985351562,2331700
2024-11-14,115.34610134814307,116.31255088045154,112.02830001955137,112.8054428100586,2687700
2024-11-15,111.88883077640592,112.66597368870245,110.73307432117282,111.59989166259766,2221700
2024-11-18,111.62977068202862,113.02464615517486,111.3209081677923,112.75563049316406,1817400
2024-11-19,112.77555527352199,115.60515291529411,112.58624852936843,115.57526397705078,2488800
2024-11-20,116.64135973728115,117.7672196201004,114.66860596228199,117.66758728027344,3650100
2024-11-21,117.66759118275117,118.84327107520579,116.51184231979913,116.55169677734375,2592700
2024-11-22,117.43843495137936,118.36503016474306,115.94392703314503,118.00634765625,5093300
2024-11-25,117.15944014708143,117.90669401940761,114.63870496733459,115.41584777832031,2907200
2024-11-26,115.5752663077331,117.12955193940454,115.48559949119492,116.75094604492188,1947700
2024-11-27,116.74099307029653,117.12956451994971,115.41586089508934,116.27271270751953,1766600
2024-11-29,117.8070616805412,118.46464873683567,116.95020996555961,117.94654846191406,1352000
2024-12-02,118.25542516081482,118.25542516081482,116.86054966782349,117.25908660888672,2926400
2024-12-03,117.81703737115829,118.96282826123324,117.20927022776532,118.67388916015625,2251700
2024-12-04,118.67388393193323,119.79974374394195,118.37497932979156,119.6502914428711,2313300
2024-12-05,119.56062769831772,120.25806165264058,118.81337377520323,119.63037109375,2472500
2024-12-06,119.66026277880965,120.2680299249985,117.1395273699248,117.87681579589844,1912900
2024-12-09,117.32883901027706,117.76722283778548,112.48663266807498,113.3335189819336,3015100
2024-12-10,113.34348730372254,114.83799528335484,113.1043605539297,113.66231536865234,2009100
2024-12-11,114.9973964128178,115.90406816406431,114.48926921301377,115.65498352050781,2399400
2024-12-12,115.72473323668582,115.9638523791502,113.28369903564453,113.28369903564453,2119100
2024-12-13,113.82171841002474,114.3796731895002,112.70582405399423,113.01468658447266,1565500
2024-12-16,113.58259937677114,113.8914619075214,112.14786937322887,112.865234375,1917600
2024-12-17,111.57995763203918,112.16780135851639,110.11533867450846,111.52017974853516,2764700
2024-12-18,111.78918142682214,111.89877927461286,107.13628225774303,107.29570007324219,2448500
2024-12-19,109.16881116882084,110.39431089122745,108.13261819739778,108.94961547851562,2915800
2024-12-20,107.9333630782063,110.9821567819598,107.9333630782063,110.42420959472656,5806200
2024-12-23,109.62714194755206,110.37439594530576,108.48135096403759,110.1352767944336,1537000
2024-12-24,110.14521858153216,111.68953861666276,109.65700726845388,111.6297607421875,616900
2024-12-26,111.24119815961582,112.27739114080036,110.56368765658976,112.11797332763672,755300
2024-12-27,111.29101137391615,112.10800866896152,109.81643459820488,110.82273864746094,1363200
2024-12-30,108.92970206413541,110.3544665806048,107.76398771469509,109.876220703125,1199800
2024-12-31,110.22493219946654,110.36441898980439,108.47138180623057,108.96955108642578,1330300
2025-01-02,109.79650991502847,112.04823726376114,109.099075940468,110.38435363769531,2068800
2025-01-03,110.76295519792325,113.26376709628711,110.18507701238802,112.34713745117188,2132600
2025-01-06,113.30362019883447,113.94127625752091,111.57995117673963,112.05819702148438,2115600
2025-01-07,112.10801146592097,112.4666939557637,109.3880114529835,111.25116729736328,2574400
2025-01-08,111.40061868909143,114.73835914783977,110.7031846955544,114.6287612915039,2318800
2025-01-10,113.38332590472251,114.3099210265634,112.10800622190331,112.22756958007812,2474000
2025-01-13,110.59357966005413,114.56896836807432,110.38434947557516,114.32984924316406,2205600
2025-01-14,115.85425207735523,118.84326790020324,115.37601380251733,118.75360107421875,3202300
2025-01-15,122.36033695725887,123.69543458954118,120.0089773314745,121.413818359375,4736700
