Date,Open,High,Low,Close,Volume
2024-11-06,91.29532069386612,91.29532069386612,86.83953561000624,87.01313781738281,8777500
2024-11-07,87.59181242953875,88.32480037037159,87.09993826519751,87.54358673095703,4533900
2024-11-08,87.90043106018517,89.58822736680656,87.81363363921304,89.27960205078125,4568000
2024-11-11,89.14457922367603,89.85827388963244,88.64306584283833,88.6912841796875,3539000
2024-11-12,89.98366465743077,89.98366465743077,88.18013095375483,88.24764251708984,4927100
2024-11-13,88.64306998307019,88.64306998307019,87.66896829144076,87.83292388916016,3456100
2024-11-14,87.77505427555911,88.37301168446297,87.56287299180306,88.19940948486328,4705400
2024-11-15,88.11261495618668,90.79379884828815,87.99687769991887,90.23441314697266,7328900
2024-11-18,89.64609877245951,91.74861118879235,89.63645951935123,91.25674438476562,4487700
2024-11-19,91.04456662223693,91.07349909910273,89.67504209039087,90.28264617919922,4918100
2024-11-20,90.08974819136385,91.08313569833714,89.55929497977232,90.57197570800781,4302400
2024-11-21,90.80344305306411,91.54607019269844,89.98365774462914,90.89988708496094,3642800
2024-11-22,91.61358547446679,92.03794806191054,91.13135793717463,91.54607391357422,3538900
2024-11-25,92.14403678323275,92.3465714616781,91.55571861137376,91.95114135742188,6159200
2024-11-26,92.17297016353172,93.26280173679484,91.81611914093014,93.1470718383789,4380600
2024-11-27,93.50392017866223,94.47802190222174,93.25316714741606,93.3206787109375,3427500
2024-11-29,93.06992072235359,93.38819268354003,92.45267002331799,93.19529724121094,2447100
2024-12-02,93.3303226909689,94.15011546437384,92.84809511047607,93.65824127197266,4325300
2024-12-03,93.72575023050142,93.72575023050142,90.37908973770624,91.24710083007812,6203500
2024-12-04,90.78414983481105,91.5074911113735,90.37908048590597,91.43997955322266,3971800
2024-12-05,90.90953445221295,91.90292196961293,90.80344380878111,91.71967315673828,4407100
2024-12-06,91.81611516618486,92.67447954724909,90.85166014402658,90.88059997558594,4104800
2024-12-09,90.70700510026602,91.14100695199211,89.50143622523967,89.63645935058594,4933600
2024-12-10,89.41463128821115,90.65877924811176,89.01920852414204,90.55268859863281,4324900
2024-12-11,90.80344440856693,91.36283010341013,89.3181827489185,89.46285247802734,3629400
2024-12-12,89.73289975289515,90.68770820292804,89.26031883333256,90.23441314697266,3519600
2024-12-13,90.13797635587966,90.60091805994405,89.64610217497537,90.11869049072266,3019600
2024-12-16,90.2922875853343,90.91917750317529,89.50143471102525,89.6171646118164,6601500
2024-12-17,89.21209219481666,90.56233073751497,89.13493402478635,90.16690063476562,5633400
2024-12-18,89.55929957109697,90.7841542885542,89.38569736187698,89.45320892333984,4849200
2024-12-19,89.36641158796334,90.2922875853343,88.83595834864275,89.6171646118164,6641100
2024-12-20,89.15423445601557,89.83899671444102,88.20906519223152,88.75880432128906,9929700
2024-12-23,88.70093898849488,88.92275954656034,87.84257451624093,88.64307403564453,2975100
2024-12-24,88.56591032620189,89.2120934533535,88.44052645858177,89.10600280761719,1531600
2024-12-26,88.82630871390951,89.25067129092093,88.65270651042377,89.08671569824219,1919500
2024-12-27,89.43392754281422,89.43392754281422,88.39231423527593,88.54662322998047,2544100
2024-12-30,88.27657620020014,88.34408776445832,87.21567703691053,87.56288146972656,2832100
2024-12-31,87.79434929109163,88.26693024440979,87.05172207873453,87.67861938476562,2911900
2025-01-02,87.82327240551727,88.00652121527699,86.9745546306974,87.33140563964844,3206100
2025-01-03,87.34104805430131,87.55322934524055,86.55984180875973,86.94562530517578,3101700
2025-01-06,86.47304553988782,86.6659336115676,84.25479592452912,84.42839813232422,6077400
2025-01-07,84.81418279491582,85.45071932673925,83.99439008353396,84.28372955322266,4758800
2025-01-08,84.0136842524619,84.4766185793296,83.77257047774084,84.35124206542969,5063900
2025-01-10,83.29998321944201,83.99438465705786,82.8177557065875,83.29033660888672,6711100
2025-01-13,83.58932756293831,84.38018050559744,83.26141633807893,84.00404357910156,8184400
2025-01-14,84.11011594587423,84.65985497722475,83.91722789769092,84.55376434326172,4606600
2025-01-15,85.31570164739314,85.49895048043702,84.44769054114431,84.73703002929688,5125300
2025-01-16,84.48626389483462,85.47965145413625,84.274082599021,85.41213989257812,3334100
2025-01-17,85.26748272895873,86.38624686862774,85.0553014201744,85.53752899169922,5149900
2025-01-21,85.86728931831966,86.74022157264208,85.20774132615671,85.5763168334961,5048100
2025-01-22,86.75961891748975,86.99240579099927,84.78098229214106,84.9167709350586,5323200
2025-01-23,85.05256116317257,85.60541704819117,84.29602230998147,85.26594543457031,6586200
2025-01-24,85.07195414355046,86.0321759397872,84.83917467171979,85.2368392944336,5482900
2025-01-27,86.83721137850729,88.66067148827294,86.28435552393331,88.46668243408203,5164800
2025-01-28,88.02051853732299,89.1359315469822,86.92450813300783,87.15728759765625,4790700
2025-01-29,87.39976641378853,87.88472793760273,86.85661187509282,86.87600708007812,3225900
2025-01-30,87.82654072912504,88.2727044725399,87.24458094213291,88.15631103515625,5415300
2025-01-31,82.86052431750294,84.76157255841451,82.76353349499298,84.09232330322266,11099000
2025-02-03,84.45120473370525,84.64518639537191,83.12240741151788,84.41240692138672,6877800
2025-02-04,84.32511446803721,84.51909612297388,83.55887435116358,83.89834594726562,4073100
2025-02-05,84.02444152337837,84.16023017513618,83.21941091650754,84.0147476196289,4126400
2025-02-06,84.56759028432596,84.57728418655705,82.78292808373163,83.1030044555664,4540500
2025-02-07,83.02542116392696,84.21842990881999,82.86053600241557,84.1505355834961,3988300
2025-02-10,83.9177348965709,84.0826274308924,83.05450401658435,83.37458038330078,4162700
2025-02-11,83.41339013274902,84.77128401024414,83.10301502360095,84.7421875,3464500
2025-02-12,84.15054121495922,84.7324936709557,83.85956128699749,84.12144470214844,3411900
2025-02-13,84.17963058978486,85.43083233404188,84.10203496225117,85.11075592041016,3712700
2025-02-14,84.64518788457109,84.8294756463449,83.30669663569996,83.45218658447266,4137100
2025-02-18,83.16120499556546,84.05353987659043,82.75383906722803,83.79165649414062,3827600
2025-02-19,84.41240290006823,84.99435525727066,83.8401518454648,84.7906723022461,4307000
2025-02-20,84.02443992789506,85.61511330393355,83.80136174706877,85.2271499633789,3252800
2025-02-21,85.31444374291733,87.09910627801966,84.86827995912343,86.7790298461914,4747300
