Date,Open,High,Low,Close,Volume
2024-10-30,67.26156227774676,68.56241302606801,67.0653029936692,68.22808074951172,16568000
2024-10-31,66.83254493988477,67.16787041214907,64.69733469440256,65.70626068115234,20012000
2024-11-01,65.73289055007204,66.93116841157055,65.43110138278382,66.01692962646484,9064000
2024-11-04,65.80685589914495,66.13330257052601,65.32458615256208,65.4241943359375,6379000
2024-11-05,65.98733098453148,67.21717366417326,65.80685042194001,66.11061096191406,10163000
2024-11-06,66.57118910817002,66.93017884435694,64.84329799438896,66.04454040527344,17154000
2024-11-07,67.34539919330776,67.83555455365409,66.58106172041254,67.67085266113281,11222000
2024-11-08,68.01207893249291,68.48054131559296,67.20040553282753,67.79510498046875,12781000
2024-11-11,67.45880875197727,67.5781459435243,64.77032090745419,65.68653106689453,14228000
2024-11-12,65.38870404869901,66.00510408019073,64.5849159998212,65.56326293945312,11113000
2024-11-13,64.50600290689955,64.69634798350855,62.953663826377316,63.568092346191406,15052000
2024-11-14,65.09183626396711,65.09183626396711,63.38958816831054,63.61247634887695,11699000
2024-11-15,61.1991442148154,62.133111989917865,60.39239921628036,60.600494384765625,17120000
2024-11-18,60.74587853610219,61.689360304777075,60.50258824560773,61.34223175048828,12233000
2024-11-19,60.9683953878611,61.15926855345988,60.2682001514931,60.88730239868164,14089000
2024-11-20,60.969380404703706,61.311566768623535,60.31665638810441,61.00300598144531,11951000
2024-11-21,62.08791721621797,63.092719541217676,61.316517079560015,62.618011474609375,13860000
2024-11-22,62.305491720457944,63.59412891373955,62.305491720457944,63.24996566772461,9818000
2024-11-25,63.95608618136539,63.95608618136539,62.51415902598471,63.756317138671875,19130000
2024-11-26,64.40013921598697,64.40013921598697,61.69826193684326,62.450870513916016,9232000
2024-11-27,62.450872893721346,62.700093783365475,61.43816309185,62.51713562011719,9426000
2024-11-29,63.770166590028424,65.42076632743698,63.61786494438371,63.98971939086914,9257000
2024-12-02,63.7899417842047,66.16941634010985,63.788953351444505,65.86876678466797,13802000
2024-12-03,65.3841722349738,65.98250606210784,64.95792380104075,65.8381118774414,13765000
2024-12-04,66.27918860005308,66.31084108226766,64.8441880446342,65.88755798339844,14592000
2024-12-05,65.3100002217647,65.5611979571134,63.43193271261225,63.552589416503906,10282000
2024-12-06,63.40820236719073,64.35366481366161,63.11447935441216,64.11927795410156,8624000
2024-12-09,65.17451914596943,65.89944036428629,63.87005934427605,64.51783752441406,10933000
2024-12-10,65.0578109446752,65.0578109446752,63.14315620239375,63.47940444946289,9148000
2024-12-11,63.98378149623266,64.98759157359687,63.500173781906064,64.1687240600586,11074000
2024-12-12,63.973884559279675,64.27255723142723,63.08776596042639,63.94718933105469,6982000
2024-12-13,64.08564969438174,65.65515266037679,64.04411288225258,64.6552963256836,14632000
2024-12-16,64.25180033207624,65.72043041616493,63.830494046663745,64.88968658447266,10143000
2024-12-17,65.26944363150557,66.1525968704332,64.49012863596838,64.76605224609375,12524000
2024-12-18,65.1398932415338,66.17239050571611,61.87133089781638,62.38164138793945,14521000
2024-12-19,61.727927399173964,62.827668246465606,61.37387229517325,61.532108306884766,11157000
2024-12-20,60.96345318861645,63.39831404431336,60.663792052221744,62.243186950683594,26522000
2024-12-23,62.461751047909715,64.2349806297572,62.461751047909715,64.08466339111328,8864000
2024-12-24,63.7938982189663,64.4812362808477,63.41907846418261,64.33586120605469,3495000
2024-12-26,63.71180473976779,64.66814730522925,63.49720167029195,64.1400375366211,4541000
2024-12-27,64.00356671570835,64.05796070099296,63.09766050704762,63.77016830444336,7295000
2024-12-30,62.68229624399479,63.02151357573495,61.969243794427086,62.66548156738281,6878000
2024-12-31,62.65163129419021,63.096671271472985,62.025610027624936,62.317359924316406,6462000
2025-01-02,62.76932043640589,64.2270701164836,62.492404586852615,62.96018981933594,8922000
2025-01-03,63.68017785763373,65.1448544081957,63.326122682644446,64.97672271728516,8651000
2025-01-06,66.61743177770771,68.91877509501373,66.60852833672195,68.2690200805664,16764000
2025-01-07,68.71208337050189,69.8088590926307,67.57278239730557,68.17012786865234,12834000
2025-01-08,68.23934883976393,68.43714103567679,67.14851137323791,67.86354064941406,10934000
2025-01-10,67.63606739545303,68.69130610542422,66.42457331599084,67.55299377441406,12545000
2025-01-13,66.67576982029944,68.43416897862525,65.81536555323538,68.33724975585938,13186000
