Date,Open,High,Low,Close,Volume
2024-11-05,64.64696089842946,65.42230806938852,64.3065638756727,65.28993225097656,5383800
2024-11-06,65.26155322343574,65.4223014557781,62.51947679300946,62.755863189697266,9758600
2024-11-07,62.80314113219854,62.954431900794525,62.01833650147389,62.14126205444336,6511600
2024-11-08,62.14125781468068,62.651853302943955,61.989967056406925,62.595115661621094,4864500
2024-11-11,62.12234867277649,62.944976016458405,62.07507571685016,62.50056838989258,7972400
2024-11-12,62.71804486552692,63.105714831826525,62.21690682390164,62.8976936340332,6304000
2024-11-13,62.453297474879285,62.585673298104666,61.81032609895258,62.4060173034668,5389200
2024-11-14,62.57620821633206,62.79368687888211,61.90487170471994,61.989967346191406,6837300
2024-11-15,61.76303791177119,61.7819456495175,60.42981876850463,60.978233337402344,7203200
2024-11-18,61.148437051218394,61.15789452786883,60.25017154583397,60.3636360168457,6983600
2024-11-19,60.23125346094933,60.48655119739139,59.947590511670406,60.39199447631836,5621700
2024-11-20,60.38253752733274,60.997143558558555,60.174516358554165,60.91204071044922,5232700
2024-11-21,60.92151244065568,61.37537757091298,60.46765091736914,61.26190948486328,6971800
2024-11-22,61.04442625641782,61.555021784808126,60.54328820464798,60.89314270019531,7125100
2024-11-25,61.02552020725645,61.55502348961162,60.91205212649127,61.40373992919922,10733800
2024-11-26,61.43210680312253,61.72522366891335,60.94987646428813,61.34700393676758,8706000
2024-11-27,61.545558053613966,61.81976713621303,61.42263972580345,61.51719284057617,5044800
2024-11-29,61.51719189376287,61.725213071425344,61.32808566712797,61.41318130493164,5096000
2024-12-02,61.5171883352798,61.7157520259425,60.88367457736455,61.67793655395508,9985400
2024-12-03,61.71575760166539,61.71575760166539,61.167346641024835,61.28080749511719,6626700
2024-12-04,60.704034561763265,60.930970736912776,59.57883641226131,59.82468032836914,8301800
2024-12-05,59.58828922085397,59.853040857176325,59.03041712505293,59.79631042480469,10781000
2024-12-06,59.853035221719765,60.39199592032763,59.35189721244548,59.43699645996094,6789300
2024-12-09,59.37081096918194,59.69229662763806,57.04476958521901,58.094322204589844,19609200
2024-12-10,58.05650780279979,58.76566708244163,57.18660387748109,58.387447357177734,9728100
2024-12-11,60.609468839468754,60.79858227947793,59.56937016820869,59.68283462524414,12901700
2024-12-12,59.34244271960254,59.90977226721372,59.06823722557601,59.21952438354492,8041500
2024-12-13,58.898037073327906,59.31407584435414,58.444175612125576,58.557640075683594,7120400
2024-12-16,58.576551680543176,59.181700298163285,58.10377887215618,58.1416015625,9072600
2024-12-17,58.103777896681,58.98313559407535,57.90521418616492,57.9997673034668,10314300
2024-12-18,57.583732966659326,57.97140654856749,56.69491772498903,56.751651763916016,14385800
2024-12-19,56.524714766675864,56.92184579396951,56.01412288439863,56.04248809814453,13497300
2024-12-20,55.919566054258475,56.96912224450906,55.88174336468885,56.15595245361328,34652200
2024-12-23,56.137043985072715,56.49635234045325,55.69263998425588,56.051944732666016,8443400
2024-12-24,55.90065732032987,56.761103709889966,55.8061041989599,56.73273849487305,5885500
2024-12-26,56.49634730776698,56.988031432654246,56.45852461962871,56.59090042114258,6103500
2024-12-27,56.45852830526244,57.02585784346173,56.40179787632172,56.93130111694336,7608200
2024-12-30,56.855660711422836,57.044770562041826,56.10867878531152,56.31669998168945,7580200
2024-12-31,56.5930906194317,57.11727647500083,56.354823990931166,56.92666244506836,6904400
2025-01-02,57.183984067259715,57.41272160321906,56.49777509504147,56.70745086669922,6158900
2025-01-03,57.06961794744026,57.30788455118715,56.72651345633916,57.05055618286133,7035800
2025-01-06,56.793229770147214,56.888534960663755,55.39222092846216,55.48752975463867,9337400
2025-01-07,55.09677352920342,56.33575920384404,55.09677352920342,55.55424499511719,11236800
2025-01-08,55.4684688680296,55.64002112220477,54.96334117044271,55.55424499511719,8332500
2025-01-10,54.82038402460386,55.48753128358267,53.57186563473868,53.609989166259766,11668000
2025-01-13,53.65764447789452,54.01981077435026,53.34313441608157,53.53374481201172,17172000
2025-01-14,53.47655977478554,54.429626236968396,53.35266011671696,54.42009353637695,10313600
2025-01-15,54.639303846109904,55.09677532695046,53.905442209451046,53.981685638427734,8839500
2025-01-16,53.64811584056237,55.3541058016397,53.3812547399417,55.27785873413086,10572800
2025-01-17,55.67814316617196,55.992656856183146,55.1063047206282,55.14442825317383,12663200
2025-01-21,54.763200604259254,55.458938717894355,54.56305751040399,54.896629333496094,11346900
2025-01-22,54.458218588126584,55.049118793195575,53.49562303413257,53.66717529296875,14606200
2025-01-23,53.8863806859517,54.324790402607285,53.4765618008336,54.28666687011719,8942300
2025-01-24,54.191359873582975,54.91568878852194,54.1437072773841,54.725074768066406,7383400
2025-01-27,55.687674272564756,56.49777931983171,55.0109979497267,55.592369079589844,11645300
2025-01-28,55.525651976060374,55.84016566213154,53.95309445268493,54.239013671875,10769000
2025-01-29,54.21995855168966,54.88710590201349,54.21995855168966,54.44869613647461,9170600
2025-01-30,54.80132307494773,55.71626603111886,54.5535273876906,55.66861343383789,9024200
2025-01-31,54.40103546949992,55.71626457115981,54.40103546949992,55.26832580566406,10121600
2025-02-03,55.26832594955896,55.26832594955896,54.18182712462935,54.715545654296875,8130400
2025-02-04,54.01980631634805,54.35337811735795,53.257353888568325,53.486087799072266,12538200
2025-02-05,51.703859632691746,54.858511179026415,51.41794039872137,54.73461151123047,25658800
2025-02-06,55.33504195452478,55.849695098220714,54.53446595407983,55.11583709716797,14019100
2025-02-07,55.32550567637083,56.04983820099951,54.97287211435051,55.70673370361328,15972800
2025-02-10,55.84016717220711,55.878290705306114,54.810853592495164,55.782981872558594,9511900
2025-02-11,55.67814184210579,57.660521859414054,55.45893698867152,57.61286926269531,12175900
2025-02-12,57.09821427657203,57.8225432220446,56.75510975242074,57.755828857421875,10929200
2025-02-13,57.7177085210917,58.327670499092854,57.5556853256263,58.289546966552734,9058900
2025-02-14,58.346731743296665,59.27120376733148,57.7939514333916,57.96550369262695,10040900
2025-02-18,57.68911432689082,58.55640470015225,57.012437981571935,58.30860900878906,10760300
2025-02-19,58.33719418788608,59.06152669675116,58.18470370743972,59.02340316772461,7674400
2025-02-20,58.8232630468961,59.67149161419085,58.727954219545,59.252140045166016,9533500
2025-02-21,59.252134049497755,61.81588489308867,58.861376986048604,61.63479995727539,16291500
2025-02-24,61.48231446154025,62.68317286990779,61.06296292580078,62.29241943359375,16269900
2025-02-25,62.15898584590694,63.15970110771881,61.94931009448382,62.78800582885742,12045100
2025-02-26,62.33054914678705,62.42585434037091,60.31004559473642,60.472068786621094,9542900
2025-02-27,60.21473571404957,61.19639294705965,60.12895959223685,60.97718811035156,6944600
2025-02-28,61.67292955836636,61.67292955836636,60.66268144079408,61.21546173095703,8634600
2025-03-03,61.0343809778622,62.91192319073395,61.0343809778622,62.69271469116211,8668900
2025-03-04,63.19784031437581,64.25574476173868,62.11134503405513,62.22571563720703,13041600
2025-03-05,62.18758978634704,63.331266689981575,62.12087542149037,63.18831253051758,9321500
2025-03-06,63.02628011195211,64.08418442615258,62.60693582915429,63.62671661376953,10713500
2025-03-07,63.54093398314533,66.40966583075522,63.502810455282805,64.56071472167969,13950500
2025-03-10,65.07538070988659,67.286494741618,64.6750945172943,64.95148468017578,14133200
2025-03-11,65.12304064490995,65.27552751542511,64.1509086690073,64.66556549072266,10840600
2025-03-12,63.588593253709,63.76014550163994,61.81588911552929,61.930259704589844,8773100
2025-03-13,61.69198934157478,62.43537994690942,61.625274986514476,61.653865814208984,8727900
2025-03-14,61.24404949813691,61.79682248933294,61.062964553546,61.29169845581055,6784700
2025-03-17,61.13921764616334,62.19712204662202,60.90095102031806,62.03509521484375,7012100
2025-03-18,62.13992771295796,62.43538324783362,61.46325142690813,61.615745544433594,6062000
2025-03-19,60.96766313664921,61.40607283948066,60.50065896752176,60.996253967285156,8181800
2025-03-20,61.11062395758657,61.31076704138158,60.586434496704356,60.94860076904297,6013600
2025-03-21,60.90095153915012,61.66340038555831,60.71033750971796,61.482322692871094,25429800
2025-03-24,61.52044016917691,62.016031506985044,61.23451733534779,61.90166091918945,7514400
2025-03-25,61.72058016926929,61.83494348004732,61.12967640207848,61.653865814208984,7459100
2025-03-26,61.6443387626689,63.417042955345096,61.6443387626689,63.21689987182617,9110100
2025-03-27,63.76014705702007,64.44635606548334,63.36938632168738,64.33198547363281,9020800
2025-03-28,64.74179956162148,65.17067652460622,63.8745056645517,64.54165649414062,11578500
2025-03-31,65.11750030517578,65.29985084776237,64.51287470069104,65.11750030517578,12950700
2025-04-01,65.45339798222865,65.5301779224287,64.54165998930193,64.92555236816406,8847000
2025-04-02,64.92555991697931,64.9831412177552,63.02529644784642,63.46677017211914,11356900
2025-04-03,64.96394732987001,66.22118782816086,64.50327497541136,65.16548919677734,13777300
2025-04-04,65.65494417540008,66.33634963893253,63.303608037944095,63.63951110839844,13787000
2025-04-07,62.555018981567734,64.00420909896337,62.027166094462146,62.60300827026367,15963400
2025-04-08,62.68938770483541,63.74508628323527,61.12503116172801,61.48012924194336,12421600
2025-04-09,60.933092215776945,63.96583055274107,60.59718544027696,63.524356842041016,13380300
2025-04-10,63.7738844954907,64.26334753269369,62.103960825323036,63.322818756103516,10703600
2025-04-11,63.90824277723746,64.96394875390108,63.38039711104448,64.34972381591797,8840600
2025-04-14,64.01380790551,65.83729123778313,63.841056698828595,65.54937744140625,6728400
2025-04-15,65.74132095177694,65.84689154199611,64.18656006848046,64.33052062988281,5782500
2025-04-16,64.54166013000038,65.03112309717007,63.4667629312708,63.80267333984375,6266300
2025-04-17,63.802665998307376,65.1174875456518,63.69709542298431,64.60883331298828,10777600
2025-04-21,64.58964664537449,65.12709156055563,64.21535360485365,65.03112030029297,7637100
2025-04-22,65.24225894174744,66.30754940822304,65.06950775110376,65.5397720336914,6720500
2025-04-23,65.00233038078977,65.7797071163832,64.18655635409687,64.66641998291016,6369500
2025-04-24,64.24414689426746,64.24414689426746,62.84294593478947,62.88132858276367,8277000
2025-04-25,63.23643033115683,63.24602965422194,62.00798057579549,62.948509216308594,6454700
2025-04-28,62.94850910088844,63.09246965804859,62.161533020169415,62.47824478149414,6660800
2025-04-29,62.44945231985956,63.07327650133469,61.700866230944555,63.00609588623047,8194000
2025-04-30,65.32864154045366,66.08682703859523,64.68562596225443,65.38622283935547,15854800
2025-05-01,64.50327231582033,65.46299963607738,64.20575918962491,65.1366958618164,9414200
2025-05-02,65.64535441429516,65.81810563599616,64.40730521246118,65.02153015136719,7395000
2025-05-05,65.0311214443662,65.1942733218968,64.30172667368991,65.06951141357422,6310600
2025-05-06,65.02153125593662,65.2038818047573,64.45529560538247,64.79119873046875,5436100
2025-05-07,64.85837205596,64.95434332059222,64.21535652857216,64.47447967529297,6841600
2025-05-08,64.32092093377078,64.87756452949334,64.03300713477303,64.51287078857422,7143600
2025-05-09,64.16736974832752,64.40730158037417,63.639516788969516,63.697105407714844,5136200
2025-05-12,63.53395034443623,63.97543138770267,62.727782850761315,63.178855895996094,7069800
2025-05-13,62.74696744048361,62.804556056805616,60.904292805218134,61.556907653808594,10361300
2025-05-14,61.31697838716643,61.489729599055394,60.87550469503651,60.981075286865234,7455300
2025-05-15,61.384157385017815,62.55502586552933,61.23060116307115,62.51663589477539,7310000
2025-05-16,62.708579599813454,62.75656889468842,61.73926027815675,62.689388275146484,8015200
2025-05-19,62.61260421454184,63.1692477810755,62.38227172299401,63.07327651977539,6356200
2025-05-20,63.15965076329076,63.62992240845807,63.015697527156036,63.21723937988281,6235700
2025-05-21,63.31321092178174,63.31321092178174,62.40146559682189,62.631805419921875,6250400
2025-05-22,62.382270947779595,63.15005567291507,62.32468965614266,62.852535247802734,6956600
2025-05-23,62.938922963915786,63.75468976764314,62.49744925039438,63.47636795043945,6737500
2025-05-27,63.58193293842189,64.29212908255427,63.370791763159744,64.20575714111328,6600500
2025-05-28,64.31132766374249,64.45528822147008,63.80267337229133,63.937034606933594,4550200
2025-05-29,63.91783462809218,64.89676054251903,63.78347339625132,64.75279998779297,6967400
2025-05-30,64.97354505849998,65.26146622068225,64.59925194094663,64.77200317382812,12140800
2025-06-02,64.46488760742854,64.84878003130098,63.97543190607667,64.79119873046875,5004500
2025-06-03,64.4840713196833,64.58004257288732,64.13856895043894,64.3401107788086,5156100
2025-06-04,64.43609155299804,64.57045279176417,63.524353529636656,63.94662857055664,5978000
2025-06-05,64.02340918467185,64.11938045306282,63.12126315309214,63.697105407714844,6266000
2025-06-06,63.93704259704227,64.10979382347621,63.19804839202079,63.48596954345703,6279500
2025-06-09,63.32281168549645,64.15776976627951,63.01569923651472,64.01380920410156,4182000
2025-06-10,64.01379755021762,64.78158219396386,63.77386576431405,64.53205108642578,4827900
2025-06-11,64.16736646283238,64.51286886906023,64.12897649301395,64.25373840332031,6854400
2025-06-12,64.31132719264781,65.39581638492713,63.821864228814626,65.37662506103516,6146800
2025-06-13,65.23266777771778,65.67414147076693,64.14817120888067,64.23455047607422,6528800
2025-06-16,64.34972044487161,64.85837475854181,63.93703739983264,64.5032730102539,5516000
2025-06-17,64.29213478515122,64.48408465338701,63.24603546128654,63.67790985107422,7817700
2025-06-18,63.71629982472138,64.26334413545054,63.33240741038856,63.67790985107422,7003100
2025-06-20,64.55126586039749,65.94286763753047,64.1001928186383,65.55897521972656,12997700
2025-06-23,65.66454543088169,66.02924652060963,65.0695191428225,65.74132537841797,4783400
2025-06-24,65.74132154982291,65.84689214100246,65.19427726922817,65.67414093017578,6374600
2025-06-25,65.28064596172807,65.67413765873042,64.41689727275924,64.57044982910156,5384700
2025-06-26,64.96394885151314,65.5685744663972,64.63763773401622,65.02153015136719,6805800
2025-06-27,64.90635529610182,65.11749647570332,64.50327158348347,65.0503158569336,9119500
2025-06-30,65.13729869159863,65.4272228902663,64.53811021712629,65.17595672607422,9028300
2025-07-01,65.28225975543765,67.08947665353455,65.22426902128589,66.6449203491211,12038700
2025-07-02,66.66426175173639,67.46639205065199,66.2873477369898,67.22478485107422,8959600
2025-07-03,67.13780873783304,67.1861257530254,66.49030322277709,66.67391967773438,3342900
