Date,Open,High,Low,Close,Volume
2004-01-02,8.015685270958809,8.083110662811409,7.995854584851885,8.05138111114502,234900
2004-01-05,8.043446455858323,8.063277134976351,7.892730571190399,7.9403252601623535,364900
2004-01-06,7.9561900176625775,7.9720551668793735,7.83323813720022,7.912562370300293,330600
2004-01-07,7.932393726424038,8.02361607271983,7.912563044704783,7.983953952789307,338900
2004-01-08,8.011716867387467,8.031547546386719,7.983952857699837,8.031547546386719,318600
2004-01-09,7.979987488396788,8.031547708732202,7.928426511569447,7.968088626861572,146500
2004-01-12,7.94429098087894,8.011716344161686,7.924459546682919,7.932392120361328,288400
2004-01-13,7.91256144265717,7.948257267718145,7.8451360793744245,7.932392120361328,355500
2004-01-14,7.912564452548241,7.9522258230434995,7.837206486921378,7.884800434112549,639700
2004-01-15,7.912556843402515,7.952218175757276,7.857029616421288,7.888759136199951,734100
2004-01-16,7.908595703584573,7.908595703584573,7.817372612948291,7.861001014709473,395900
2004-01-20,7.841168835335739,7.8927290449675285,7.749946518645465,7.837202548980713,401100
2004-01-21,7.813407942896265,7.861001880521453,7.7777121114313745,7.853069305419922,430000
2004-01-22,7.868936191028474,7.932395292851916,7.841172928542239,7.880835056304932,272500
2004-01-23,7.88479739038567,7.932392075696266,7.849102322017548,7.9284257888793945,222300
2004-01-26,7.896697711986343,7.9125628621894055,7.801509080243968,7.853069305419922,280600
2004-01-27,7.813410588619646,7.868937120148377,7.789612855256828,7.797545433044434,157700
2004-01-28,7.785645310681897,7.892732824066568,7.654760824264675,7.813409328460693,338400
2004-01-29,7.7975436127239055,7.833239447942757,7.7142538348746355,7.805476188659668,284200
2004-01-30,7.769779638280299,7.797542895007951,7.69442168681095,7.76581335067749,217800
2004-02-02,7.742010705993297,7.7816727964536545,7.634923288697769,7.694416046142578,443700
2004-02-03,7.63889276931321,7.702351838002875,7.575433700623544,7.666656017303467,181500
2004-02-04,7.615096521237337,7.615096521237337,7.428684827563752,7.456448078155518,341800
2004-02-05,7.4961101889259725,7.5556029768357345,7.456448078155518,7.456448078155518,422400
2004-02-06,7.456447871547574,7.472313018012891,7.392988798669947,7.420752048492432,507900
2004-02-09,7.460415979299577,7.63492885055868,7.456449691715051,7.587334156036377,395000
2004-02-10,7.591298455467601,7.734081745147705,7.551637102993622,7.734081745147705,438300
2004-02-11,7.702352031293005,7.781676247391609,7.623027815194401,7.7777099609375,216000
2004-02-12,7.7301143451823835,7.781675306358781,7.607162505940643,7.626993179321289,392600
2004-02-13,7.595265084893787,7.674589306406368,7.4961101862489805,7.515941619873047,355200
2004-02-17,7.615098388843973,7.674591191344373,7.575436268346363,7.607165813446045,403900
2004-02-18,7.615096454877523,7.615096454877523,7.519907087261198,7.527839660644531,399300
2004-02-19,7.587337508659059,7.642864802886301,7.448521164321802,7.488182544708252,173000
2004-02-20,7.515941523246756,7.5357722001240335,7.333496118710106,7.412820339202881,216600
2004-02-23,7.47231716169542,7.47231716169542,7.3136693915251625,7.349365234375,275700
2004-02-24,7.337468173405895,7.337468173405895,7.162955205031335,7.2383131980896,641800
2004-02-25,7.270040533662345,7.4207557171336775,7.23037840438288,7.389026165008545,309000
2004-02-26,7.408855561428613,7.408855561428613,7.297801781419701,7.341430187225342,251800
2004-02-27,7.337462573856503,7.634927272796631,7.329530000326722,7.634927272796631,589800
2004-03-01,7.714253621031883,7.75788127448504,7.634929376857322,7.7499494552612305,338100
2004-03-02,7.749946756037535,7.793574394295652,7.7142509342406616,7.722182750701904,376600
2004-03-03,7.674592470270481,7.761848544712316,7.603200792776183,7.690456867218018,539100
