Date,Open,High,Low,Close,Volume
2024-11-06,180.22592499381958,183.92973163515825,179.4871326961304,183.7918243408203,1110600
2024-11-07,183.7918214552492,184.66852103351192,182.9939281911948,183.18109130859375,663500
2024-11-08,183.4864805845915,183.8115510370414,180.56086154331183,180.8169708251953,467400
2024-11-11,181.45723903777906,183.8016629581618,181.31933174834478,182.3339385986328,430900
2024-11-12,181.86111419901266,182.3536424164562,180.64949899271667,181.28977966308594,494100
2024-11-13,180.91545914272652,182.3733383828337,180.31457414709007,182.2255859375,518200
2024-11-14,181.29963065313254,183.2500380866856,180.6987456570925,181.60499572753906,650100
2024-11-15,181.5655982886807,183.0628731568078,177.66476842941444,178.177001953125,666700
2024-11-18,177.4086697945065,178.29521457289312,175.61585986966773,176.52210998535156,628100
2024-11-19,174.86723194216856,176.81763957961243,173.98067208458923,175.58631896972656,476500
2024-11-20,175.33019040654182,180.54113204080463,175.29077973413015,178.69908142089844,477600
2024-11-21,179.54624411936987,182.38319648660197,177.99969827147487,182.13693237304688,456500
2024-11-22,182.14679778711516,183.22050574565944,177.97015289022326,178.06866455078125,651600
2024-11-25,179.83190054411415,180.79725164274078,178.24595908098624,179.19161987304688,1060500
2024-11-26,179.7235566592867,182.54081886996204,179.1325317736691,182.39306640625,710400
2024-11-27,182.5605140277632,192.21407026219026,182.5605140277632,188.76637268066406,888800
2024-11-29,188.2048665201339,188.75649567910745,184.32374204065485,184.38284301757812,560500
2024-12-02,184.20554513367986,189.96813103385875,182.87571299340237,189.61351013183594,1041300
2024-12-03,189.18994288372815,189.60366479669335,185.01331307811625,185.18077087402344,729900
2024-12-04,185.34823555925632,186.43178869612555,182.66888066361295,184.20556640625,505800
2024-12-05,184.432102619378,186.26430809536205,182.91512240113073,186.13626098632812,583400
2024-12-06,187.04252567612437,189.08158473495712,186.81595186787837,188.28369140625,441400
2024-12-09,191.4161558968422,199.71032850599016,190.84482141388094,197.4644012451172,848900
2024-12-10,197.78948024052752,198.58738859998448,193.91821556259032,197.5333709716797,526800
2024-12-11,198.17365090901032,198.98140441894532,196.1936928404728,197.01129150390625,654400
2024-12-12,196.45965617833474,197.85843450078698,194.05611609186786,196.12474060058594,379300
2024-12-13,194.54863066664214,195.76024577812842,193.4946131490217,194.4501190185547,428500
2024-12-16,193.74089938713527,194.97221997515837,192.0958568852287,192.28302001953125,468800
2024-12-17,191.6033104500674,193.24835279571525,190.66750989821315,192.29286193847656,605000
2024-12-18,192.48000790743237,193.0612025867656,188.29351835185972,188.57919311523438,676100
2024-12-19,188.26397829568376,191.58362865403615,188.26397829568376,190.54931640625,632000
2024-12-20,192.0663033101678,197.99634737550204,191.05169636438666,195.86862182617188,1730900
2024-12-23,197.01128895479968,198.26231484827784,194.7555163098054,196.97189331054688,532900
2024-12-24,196.558135028288,198.65630983761767,196.558135028288,198.46914672851562,219200
2024-12-26,198.39034321925547,199.98614472992452,197.9076752266154,199.70046997070312,368200
2024-12-27,201.28642359666904,203.11862912400105,198.91243403664808,200.90225219726562,569600
2024-12-30,201.41448959484578,203.13833834863203,199.61183452290857,202.0350799560547,905800
2024-12-31,205.76843068898847,206.47767249908532,201.5622356545358,203.86727905273438,985200
2025-01-02,206.86185045434885,207.078564071572,201.44404008530637,202.0350799560547,913500
2025-01-03,202.23209199839386,203.098931452645,200.6166000231644,202.54730224609375,850200
2025-01-06,206.704248667021,208.93048593701897,205.87680482915923,207.5316925048828,1213900
2025-01-07,208.83196151068574,210.486849085247,205.4630703503848,206.093505859375,872700
2025-01-08,205.04935424415254,208.8812232335109,203.90668515474152,208.50689697265625,767100
2025-01-10,207.8567534764053,208.46749868860894,203.88697723553918,203.98548889160156,635400
2025-01-13,203.4141357435172,206.52691740876818,202.6457929949861,206.42840576171875,758600
2025-01-14,207.15734623633236,209.37372294706893,205.64035109264339,205.87677001953125,1094800
2025-01-15,206.85200085973062,208.4674927702185,206.44812412441664,206.96035766601562,599900
2025-01-16,206.53678787647357,208.84181640459525,206.36933008057775,207.5415496826172,466800
2025-01-17,209.3442054366233,209.41315157359713,206.1132214140337,206.58604431152344,503300
2025-01-21,206.66482833536642,208.32957599675424,204.6454597814299,207.2755584716797,781800
2025-01-22,205.96546186191682,206.52695128682296,203.8377361950664,204.03475952148438,674500
2025-01-23,203.41415245528066,204.58637200994585,202.3010338813938,203.56190490722656,630100
2025-01-24,202.941340271196,207.72871536647656,202.93148008670124,207.58094787597656,563300
2025-01-27,206.80273742929927,211.58025182166202,206.65496995483397,209.5116424560547,715200
2025-01-28,209.81702401858112,213.58979202880465,208.8615180588519,209.98448181152344,655100
2025-01-29,210.7922413989789,211.5704294040229,209.65941742941655,210.5853729248047,467400
2025-01-30,210.60506673393417,213.06770779716825,209.70866177953258,210.81192016601562,460400
2025-01-31,212.0038382428525,214.40737824827045,211.71816347146537,211.78712463378906,689500
2025-02-03,209.3540481793075,213.21546769767113,208.62510098804674,212.79190063476562,800900
2025-02-04,216.02286560945234,216.28883503878265,213.64887614308984,215.2348175048828,740600
2025-02-05,214.74230778422717,218.8302860714818,214.71275729295687,217.60882568359375,613400
2025-02-06,217.69746292997036,218.9287834216557,215.61899333877477,216.88970947265625,939300
2025-02-07,214.40736337784395,220.6526168730269,213.19573327554096,218.0816192626953,1128500
