Date,Open,High,Low,Close,Volume
2024-11-04,63.27078765597973,63.6417084773632,63.01113317620566,63.14095687866211,2851900
2024-11-05,63.06677627540682,63.43770416762913,62.89985907764984,63.344966888427734,3202400
2024-11-06,63.6602644163617,63.743719486125414,61.07305113075955,61.193599700927734,5910500
2024-11-07,61.24923886253732,61.52742948226519,60.17354865664468,60.21991729736328,4534500
2024-11-08,60.18282375428773,61.06377132838559,59.98808819816698,60.757755279541016,3006000
2024-11-11,60.63720242649541,60.7948444738832,59.42242053507306,59.44096374511719,5010400
2024-11-12,59.70061362458768,60.015904807372564,59.36677923098535,59.58934020996094,4704500
2024-11-13,59.431694978197314,60.60011543242121,59.35751505520238,60.48884201049805,3233100
2024-11-14,60.720671233800665,60.95250029657121,59.92317869188106,60.00663375854492,3675100
2024-11-15,59.55224142447521,59.55224142447521,57.855251253521004,58.61565017700195,6785000
2024-11-18,58.91239619045424,59.209137087110015,58.1890906970346,58.30964279174805,4859800
2024-11-19,58.356010164263665,58.49510901260937,57.74398159891777,58.21691131591797,2847600
2024-11-20,58.3467338819842,59.1813198809036,58.096361619738964,59.16277313232422,4685900
2024-11-21,59.07003620225499,59.49660429615866,58.30963728421784,59.459510803222656,3659000
2024-11-22,59.8675332538103,60.39610321934631,59.580067487863396,60.27555465698242,3919700
2024-11-25,60.47028791073999,60.8597590126366,60.34046421010778,60.76702880859375,4852100
2024-11-26,60.73921670198109,61.50889091693486,60.68357998880528,61.193599700927734,3642500
2024-11-27,61.592338215215186,62.13018329092413,61.36050917308487,61.41615295410156,2678300
2024-11-29,61.31414222566078,61.55523931440604,60.93393923401896,61.443965911865234,1792500
2024-12-02,61.425420299352325,62.501110438117095,61.063767563871956,62.13945770263672,5151400
2024-12-03,62.15799945001704,62.26000479094277,61.425418853759766,61.425418853759766,4979200
2024-12-04,60.8783122296805,61.388331913904395,60.34046711552899,60.59083938598633,3152600
2024-12-05,60.349732361147616,60.97103243860112,60.340457219359585,60.78557205200195,2847000
2024-12-06,60.91540192123081,61.369784866926224,60.284826637978384,60.3311882019043,3708800
2024-12-09,60.26627464520931,61.61088730846623,60.127175807650204,61.100860595703125,3642000
2024-12-10,60.87830824825203,61.4996083869693,60.44246851442141,61.33269119262695,2993000
2024-12-11,61.36978349054564,61.592337387037205,60.655753163324015,60.73920822143555,5345300
2024-12-12,61.14723394261403,61.57379855575052,60.507383485478634,61.27705764770508,3368700
2024-12-13,62.01891295107327,62.29711067709176,61.57380507927815,61.84272766113281,3193300
2024-12-16,61.9447272372505,62.10236929900295,60.81340030022906,60.83194351196289,5620400
2024-12-17,60.43319244935165,61.842716974476474,60.099358065762125,61.13795471191406,6012200
2024-12-18,58.51364320983537,59.93243567969538,58.24472423518885,59.2647705078125,13262600
2024-12-19,58.88457638863975,60.35900569283153,58.75475269172453,59.35750961303711,6138100
2024-12-20,59.63570607272596,59.81189842506558,58.7269401050893,58.98658752441406,10672900
2024-12-23,58.56928599987853,59.24622634301205,58.4116439574392,58.930938720703125,3380200
2024-12-24,58.60638796125072,59.190598191760955,58.58784121167872,59.107139587402344,1220400
2024-12-26,58.884578361966796,59.6820708553776,58.856760008104274,59.12567901611328,2212100
2024-12-27,58.98658460096505,59.51515455692574,58.8845792520199,59.30187225341797,1984400
2024-12-30,59.22768089735223,59.311139491486124,58.51364704474674,58.76402282714844,2521100
2024-12-31,58.65274771260237,59.24622949500979,58.57856072108622,59.134952545166016,2634900
2025-01-02,59.24623207951022,59.43169249153004,58.65275027121332,58.92167282104492,3360400
2025-01-03,58.93094531293612,59.53369873592657,58.71766300596128,59.236961364746094,3200500
2025-01-06,58.912400037589734,59.023680534175455,56.98358408337042,57.02994918823242,5393100
2025-01-07,57.1783168897323,57.67906848793497,56.39937113833834,56.46428298950195,4046800
2025-01-08,56.176818461111374,56.55701797086686,55.36077919477131,56.53847122192383,5362400
2025-01-10,56.37926122925789,56.59466329088602,54.57175308973906,54.78715515136719,5938000
2025-01-13,55.171126710146865,55.78923798674791,54.74032263882234,55.56447219848633,6108100
2025-01-14,55.36780246086094,55.573840761759314,54.843346527793244,55.049381256103516,5140200
2025-01-15,55.26478471571971,55.442728188325205,54.50619562964602,54.609214782714844,4951300
2025-01-16,54.384445180303366,55.51764871437512,54.26269494783481,55.40526580810547,3794800
2025-01-17,55.37716982840785,55.98591383297361,55.33970766956402,55.845436096191406,4458400
2025-01-21,56.135755772153765,57.12848149074758,56.07019878411896,56.24814224243164,4676900
2025-01-22,56.17321841826053,56.62275358552441,55.47081904955049,55.55510711669922,4112900
2025-01-23,55.442720647405515,55.86416095600751,55.30223935367562,55.77987289428711,3450600
2025-01-24,55.76114881972022,56.56656738339978,55.639398588036805,56.54783630371094,3522900
2025-01-27,57.549923421101035,59.104567243908306,57.549923421101035,57.72786331176758,5232200
2025-01-28,57.32515316162087,57.74659349888913,55.967180329351095,56.004642486572266,3885300
2025-01-29,56.145123028738325,56.622753022775505,55.845432920207564,56.098297119140625,2878900
2025-01-30,56.54783312396182,57.08165636101787,56.03274096554134,56.800697326660156,3233300
2025-01-31,56.39799484967546,56.950549231815195,56.238782448420764,56.32307052612305,4017600
2025-02-03,56.06083812036745,56.36989199919178,55.22732473577723,56.0702018737793,5434900
2025-02-04,55.96718235455486,55.976549680493086,54.862077257245154,55.1711311340332,4615100
2025-02-05,55.171127603974824,55.836064799520706,54.94635823948396,55.7705078125,4122200
2025-02-06,56.40735550835619,56.435450341852395,55.26478464500143,55.48019027709961,4991800
2025-02-07,55.46145601377684,55.60193374578269,54.890170614890984,55.08684158325195,7988100
2025-02-10,55.030649096644744,55.14303557088617,54.17840464954808,54.3938102722168,4939900
2025-02-11,54.31888491800425,55.639395598107384,54.19713469286341,55.58320236206055,4481500
2025-02-12,54.908904316611334,55.49891724987849,54.41253963656689,54.730960845947266,5724800
2025-02-13,54.76842079792025,55.86416569320292,54.55301874916629,55.761146545410156,4581000
2025-02-14,55.92971746499116,56.678942689144264,55.08683685495162,55.105567932128906,4690300
2025-02-18,53.24187375309235,53.9817353210479,51.64977128469642,53.90681457519531,8367300
