Date,Open,High,Low,Close,Volume
2024-11-05,198.0949038691413,200.92175455833265,196.7519262392227,200.8372344970703,1302400
2024-11-06,188.58130463308564,190.78829832152755,182.5895236267073,185.4539337158203,8133500
2024-11-07,187.3228337242314,188.69398446810322,184.11092865507558,185.82957458496094,4924500
2024-11-08,187.07866644354968,190.85405324029128,186.11134314524958,189.5204620361328,3981600
2024-11-11,187.55763251075683,189.8585468957293,183.9325133297992,184.1485137939453,2699000
2024-11-12,183.23756212783746,184.06401873632873,180.0726311262259,181.93214416503906,2953300
2024-11-13,184.26122506456187,185.7544701085217,183.15303495554767,183.28451538085938,2354800
2024-11-14,183.04970856084677,184.83408762033199,181.72550377623097,182.91822814941406,2282800
2024-11-15,183.13422250895508,184.75894775257908,181.96028518517974,184.49598693847656,2587300
2024-11-18,182.80552953875483,186.9941445638777,182.31718188923384,186.74057006835938,2374200
2024-11-19,187.12562451801872,189.49228636631148,186.16768757199463,188.91000366210938,2514400
2024-11-20,187.8299918145805,189.28567711720171,186.8157081391468,188.6564483642578,2243400
2024-11-21,188.13051999699033,191.12639622256467,186.6184880433838,190.468994140625,1961700
2024-11-22,190.7413830337065,192.70420322102575,190.45963514947724,191.87774658203125,2016000
2024-11-25,192.9671594629559,195.38076760897235,192.24400992118154,194.92059326171875,3605900
2024-11-26,194.00020790354867,196.12268158627893,192.87321652340378,195.3431854248047,1791400
2024-11-27,195.3432042800429,196.91158309477166,195.18355049617983,196.56410217285156,1669400
2024-11-29,196.5640812162165,197.0054828252512,194.90178184453887,196.28233337402344,1610200
2024-12-02,194.91115692838767,195.82213344503685,193.19252528387398,194.7139434814453,2374800
2024-12-03,195.74702098257504,196.62982424548088,193.96264177521007,195.14596557617188,2551200
2024-12-04,193.9626348671133,195.2868397143097,192.2252017558025,194.8736114501953,2529200
2024-12-05,192.80748264174312,196.57346868547123,192.80748264174312,196.43260192871094,2291100
2024-12-06,196.82704312525297,197.84132676452745,192.54452175739894,194.49795532226562,2677900
2024-12-09,194.1129067140925,197.26845113971785,193.55881167927782,196.3199005126953,2854200
2024-12-10,194.72333882363787,195.38074089432155,186.70300490071622,187.38858032226562,2653300
2024-12-11,187.37919798694534,188.38408095997707,186.02681979532565,187.44493103027344,2356800
2024-12-12,187.41677529779633,188.38409866990557,185.36943513711222,185.8108367919922,1922600
2024-12-13,185.1815839608623,186.49640251529613,184.18608728682702,185.16281127929688,1995500
2024-12-16,184.5523487367888,186.64666341156416,181.79125996280695,181.94151306152344,2218800
2024-12-17,179.56547538203432,184.77776069723967,178.82355319460115,181.5001220703125,2637400
2024-12-18,180.10076754376996,181.16199711079844,173.3107039312273,173.6018524169922,4186100
