Date,Open,High,Low,Close,Volume
2024-10-30,355.1348756582551,359.39875179938247,354.3057936509893,356.23046875,1266500
2024-10-31,353.3484514757394,356.7042687336995,352.6180760471819,354.0788269042969,1188200
2024-11-01,355.83563868042035,356.1909767494168,350.94009396431244,352.5489196777344,1317700
2024-11-04,353.2003422167252,363.6231302225585,352.9634401340564,358.44134521484375,1547700
2024-11-05,358.2834561618815,362.4782349185977,358.0367044703099,361.8959045410156,999800
2024-11-06,344.7219499214148,353.0818973960682,341.3957423524404,344.21856689453125,3443800
2024-11-07,343.73493068672803,352.20343412384557,341.336481739062,351.4039611816406,1670900
2024-11-08,352.44039274357266,354.04921872843676,347.34746390412107,349.558349609375,1252600
2024-11-11,351.90742019471077,355.79622947694156,349.9728651394805,353.33856201171875,909700
2024-11-12,353.0621648777064,353.49645024357625,345.7682008901761,345.9754638671875,1416200
2024-11-13,345.8669329768002,347.4263904534113,342.7677171947619,344.7812194824219,1433100
2024-11-14,345.2747182381695,355.50009399804435,340.8134283250488,341.0207214355469,1835700
2024-11-15,340.921993198543,340.921993198543,330.8051743651677,338.5038146972656,1863500
2024-11-18,338.22741742088147,338.8196274102778,328.56464440941915,331.4861755371094,1496200
2024-11-19,330.0056937356919,332.6212554471935,326.3439073395897,330.75579833984375,1173200
2024-11-20,331.2493214546493,331.2493214546493,323.61977854206623,328.6732482910156,1510500
2024-11-21,322.91902468817176,328.48572731997075,316.0099771592285,327.9231262207031,2322100
2024-11-22,324.24163128838427,325.3668034391398,315.92114061607913,320.7081298828125,2133200
2024-11-25,316.1678555537628,323.2150981306287,315.33877350725896,321.3891296386719,2688300
2024-11-26,322.7906560114047,326.01815684095,319.5927340548015,324.67584228515625,1056500
2024-11-27,324.5870569298834,327.67639317735103,320.70812725400884,321.2411193847656,757100
2024-11-29,320.28366341504585,323.5901417734334,319.7802803761805,322.96832275390625,626800
2024-12-02,322.21817483364634,326.5017799778689,321.2607772011577,323.37298583984375,1189000
2024-12-03,326.27483620577647,328.71274414012385,321.36941133873165,322.8203125,1067300
2024-12-04,322.7511909143889,324.1724829721366,319.4644718565062,319.8789978027344,1800100
2024-12-05,320.25406232085965,321.2805577136744,315.1314951834898,315.8914794921875,1384600
2024-12-06,317.65823837445413,320.4613338378815,311.5881530854901,315.59539794921875,1329200
2024-12-09,315.8421740090267,319.3164270795455,313.27595032099197,314.3616638183594,1405300
2024-12-10,313.8681589410991,315.62502982089575,307.4427351051705,312.67388916015625,1087400
2024-12-11,313.8681126281992,314.7959012827592,310.21617599888407,311.0452880859375,882800
2024-12-12,311.51908836278506,314.2037481236614,306.4656182531491,307.9362487792969,1568700
2024-12-13,308.5989498445492,311.55634678805427,307.85712544588444,310.5079040527344,1324500
2024-12-16,309.22203600601114,313.6235085988864,305.24583856871453,306.2250671386719,1788200
2024-12-17,303.9797896057043,306.8778726850389,300.4487290323987,304.4248962402344,1633500
2024-12-18,305.93829020650213,306.39326741508575,295.61209150007176,295.8890380859375,1504400
2024-12-19,295.2461225534368,301.2796339424327,293.42618357764206,294.27679443359375,1911000
2024-12-20,295.7208679620403,301.59611919329944,293.4162500917624,300.3102722167969,2933000
2024-12-23,299.588227179351,301.1509904044829,296.2747393089861,300.2113342285156,924000
2024-12-24,299.05410295328545,301.2993469238281,298.3913933103124,301.2993469238281,321300
2024-12-26,300.50809840198184,302.1401058940963,298.51009888438256,299.45965576171875,663900
2024-12-27,296.72977083065376,300.9631143537746,296.0670610611035,299.2222900390625,1238700
2024-12-30,297.1154880710903,299.69702218931144,293.50525226972786,295.1669616699219,903100
2024-12-31,296.6011357408997,298.885952196677,294.89988411905296,296.8780822753906,647800
2025-01-02,299.5882255457636,300.5476226461199,294.08880706127394,294.5042419433594,962600
2025-01-03,294.5042095381879,295.0284307692644,286.81892163695585,293.4656677246094,1260000
2025-01-06,294.47458630063113,298.6782574904949,292.7832352854252,293.6833190917969,1440900
2025-01-07,297.24401561216916,305.41398287387574,297.224244499068,304.8501892089844,1724600
2025-01-08,304.69195707705484,311.07165816586655,300.4981866706507,307.8570861816406,1995200
2025-01-10,305.63163796611565,311.0420115349187,297.23419582485883,299.5190124511719,2417600
2025-01-13,299.42008394887273,305.0975031841787,298.3518701908539,304.820556640625,1406700
2025-01-14,302.6643368891432,304.049069648386,296.88800153279453,302.4566345214844,1055600
2025-01-15,305.4041093692031,306.6207120934311,300.61687348644955,302.9115905761719,1235700
2025-01-16,302.68413141138166,307.3428104549205,300.7455053985314,306.0668640136719,767800
2025-01-17,307.5109028982541,309.4990017403128,305.12717045479155,307.0658264160156,1206600
2025-01-21,308.8066127204123,316.2248557580838,308.6879256613949,314.9983825683594,1846000
2025-01-22,314.7708634963651,317.7183894521833,308.02523109840513,316.02703857421875,2376900
2025-01-23,320.58682013780117,323.2375986854519,316.8875988782451,321.81329345703125,2915800
2025-01-24,320.39882705376516,322.42649808450966,305.6315864480784,309.6572265625,3031300
2025-01-27,312.80260867383106,329.0337294765344,310.0726853389607,328.38092041015625,2805800
2025-01-28,329.4294017042163,330.4086003260676,319.79558443695174,325.116943359375,2498600
2025-01-29,325.11691957818545,327.24347682423945,321.2297367761019,324.0486755371094,1142200
2025-01-30,325.7301203950006,333.98910385457344,325.16632666788274,330.9624328613281,1201700
2025-01-31,330.39867432920795,332.39664365983975,326.28401841971754,326.3136901855469,1254800
2025-02-03,321.28905290810144,336.47173039171156,320.7351598173495,330.65582275390625,1532200
2025-02-04,326.6202995996814,332.0405734278793,326.6202995996814,331.1503601074219,1133100
2025-02-05,333.82094331511166,334.3154928607637,330.7844018604302,333.1582336425781,951400
