Date,Open,High,Low,Close,Volume
2024-10-30,237.68122970820062,239.90274679453577,236.98389898183365,237.50192260742188,1772800
2024-10-31,237.5616816007946,240.32113507351124,233.64664285855497,233.95547485351562,1761900
2024-11-01,233.95546558359504,237.9800705895459,233.95546558359504,235.5692901611328,1043100
2024-11-04,234.38381499542317,234.81218502562464,231.81364041621885,232.51097106933594,1431000
2024-11-05,232.92937953424658,235.63900498375736,232.54085046391836,234.7523956298828,1109500
2024-11-06,243.92730593044206,248.41016500889862,242.28359701527475,245.49131774902344,2506900
2024-11-07,245.49133415346827,246.78638545836154,243.81774061533022,245.29209899902344,1471100
2024-11-08,245.6009077460344,248.2109383462099,245.36183164877713,246.70668029785156,2392600
2024-11-11,248.63931597842947,251.3888129546214,248.13126402445297,249.40638732910156,1229700
2024-11-12,248.73892460936185,250.48225879899778,248.1810601007852,249.6454620361328,963900
2024-11-13,249.17726218725514,253.0922855601045,248.96805538686795,251.68765258789062,1480300
2024-11-14,253.4409503595049,254.88542423746196,249.0079035475671,249.08758544921875,1443200
2024-11-15,248.48954503615786,249.9947062931909,246.16703984591504,247.6123809814453,1851500
2024-11-18,247.34320670778857,249.04772248573695,246.6853223577178,248.2403106689453,1003900
2024-11-19,245.509141539238,249.37667263941003,244.95094211507669,248.95802307128906,941600
2024-11-20,249.19724214497802,249.795321610043,247.33325164086722,249.3367919921875,787500
2024-11-21,250.21396569132418,251.59950171902238,248.97794192173313,251.0213623046875,1174400
2024-11-22,251.0512680058237,252.99500343533742,250.47312858400556,252.18760681152344,1290400
2024-11-25,254.1911406620755,254.65963267798313,252.28728535699133,252.81558227539062,2023800
2024-11-26,252.91525849338396,253.69275266518946,251.13101294777715,252.18760681152344,1108100
2024-11-27,250.1541650608942,251.83872563358028,248.918141270191,249.6158905029297,1489000
2024-11-29,250.6525523524763,253.9319812571691,250.3335725924933,252.62619018554688,869400
2024-12-02,252.62619006105075,253.60303895838115,248.80848661571605,249.6657257080078,1264800
2024-12-03,250.92168565728483,251.06123550608234,248.77859543436742,250.21397399902344,1306400
2024-12-04,249.9747422687359,253.21430649366587,248.96799086205237,253.19436645507812,1192700
2024-12-05,253.65288701533117,255.91558699587452,253.13455249913164,254.56993103027344,1430600
2024-12-06,254.79921910599109,258.1783486798875,254.79921910599109,257.6300964355469,1676900
2024-12-09,257.5104669880774,258.16835137939455,249.10754300642944,249.19725036621094,2133300
2024-12-10,251.50980545191658,253.66285811253826,248.7287556501828,252.90530395507812,1164900
2024-12-11,255.4969874870207,256.92238858857604,254.31080603339382,256.1249694824219,1260800
2024-12-12,256.7927711019962,257.79953770191383,254.78923073597997,255.0782928466797,1145900
2024-12-13,255.5966305986636,255.6464578772878,250.74225817101788,251.9483642578125,1183400
2024-12-16,250.8519132558363,254.51012691286792,250.78213072795486,252.18760681152344,1170700
2024-12-17,251.26059274385102,252.08791417066664,248.89819263842708,249.46636962890625,1580900
